#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.583242554543363 28 2.8136419666943633 12.115972551609701 15.0 7.0 7.0 7.0 50 2.0 94 0.083 9.7 9.0 4.6 4.3 4.5 2.1 8.00 0.857 2.72 0.00 1.65 0.630 0.0509 0.0233 0.000611 0.153 72.2 9.08 360 0.00181 19.0 2.24 0.311 0.343 0.00365 0.585 298 30.6 5.21e+03 0.00324 72.2
10.583242554543363 31 2.1717518758627996 12.796340813844902 18.0 7.0 7.0 7.0 56 2.0 1.0e+02 0.081 10 9.0 4.7 3.9 5.0 2.0 8.00 0.871 2.58 0.00 1.61 8.82 0.331 2.51 0.000518 1.58 54.4 6.09 152 0.158 12.3 8.82 0.566 2.82 0.00427 1.68 298 25.3 3.84e+03 0.317 62.0
11.583242554543363 36 2.841231926041683 14.144568779191292 20.0 7.0 7.0 7.0 65 2.0 1.2e+02 0.082 11 9.0 4.7 4.0 5.0 2.0 8.00 0.833 2.54 0.00 1.59 9.36 0.862 5.16 0.00290 2.27 91.2 8.97 511 0.0374 22.6 9.97 1.21 7.36 0.00750 2.71 298 26.0 4.79e+03 0.0642 69.2
12.583242554543363 39 3.615755928109021 14.683276356035016 21.0 8.0 8.0 8.0 70 2.0 1.3e+02 0.089 11 9.0 4.9 4.0 5.0 2.0 8.00 0.923 2.60 0.00 1.61 9.36 1.01 5.54 0.00427 2.35 85.7 5.80 242 0.119 15.6 23.7 2.59 25.5 0.0108 5.05 298 22.4 4.37e+03 0.378 66.1
13.583242554543363 44 3.9879787574197887 15.814470383806965 25.0 8.0 8.0 8.0 79 2.0 1.5e+02 0.10 12 9.0 5.1 3.7 5.0 1.9 8.00 0.864 2.35 0.00 1.53 55.1 3.08 85.5 0.00954 9.25 88.0 6.22 246 0.0185 15.7 55.1 5.43 119 0.0191 10.9 298 22.3 4.11e+03 0.0624 64.1
14.583242554543363 45 4.096354603523394 16.2031801194502 24.0 8.0 8.0 8.0 81 2.0 1.5e+02 0.099 12 9.0 5.1 4.0 5.0 2.0 8.00 0.978 2.57 0.00 1.60 128 5.85 430 0.0108 20.7 88.2 4.90 222 0.0194 14.9 128 11.4 583 0.0204 24.2 298 20.4 3.93e+03 0.0535 62.7
15.070815167801168 47 4.1743633951579255 16.80087175792197 23.0 8.0 8.0 8.0 85 2.0 1.6e+02 0.10 12 9.0 5.1 4.3 5.0 2.1 8.00 0.979 2.54 0.00 1.59 128 7.56 537 0.0123 23.2 88.2 5.41 209 0.00801 14.5 183 17.8 1.62e+03 0.340 40.2 298 21.2 3.82e+03 0.0274 61.8
16.01996355235932 49 4.263785145060422 17.463692226447638 24.0 8.0 8.0 8.0 88 2.0 1.6e+02 0.10 13 9.0 5.3 4.2 6.0 2.0 8.00 0.980 2.15 1.00 1.46 128 10.3 814 0.0129 28.5 87.8 5.63 243 0.0103 15.6 211 29.4 3.54e+03 3.21 59.5 298 21.2 3.82e+03 0.0235 61.8
17.01996355235932 52 4.600107799813406 18.195583827013515 26.0 8.0 8.0 8.0 94 2.0 1.7e+02 0.11 13 9.0 5.3 4.3 5.5 2.1 8.00 0.962 2.08 0.500 1.44 128 14.0 1.02e+03 0.0161 32.0 83.1 5.42 223 0.0238 14.9 320 42.4 6.71e+03 3.40 81.9 298 19.8 3.45e+03 0.0471 58.7
18.016945878824554 55 5.112860440126051 18.343752890353585 28.0 9.0 9.0 9.0 99 2.0 1.8e+02 0.11 13 9.0 5.3 4.6 6.0 2.1 8.00 0.927 2.07 0.00 1.44 128 13.1 821 0.0145 28.7 64.8 4.57 141 0.0351 11.9 450 47.1 9.84e+03 3.39 99.2 298 17.3 2.65e+03 0.0510 51.5
19.016945878824554 56 5.202355903639431 18.524537624397283 27.0 9.0 9.0 9.0 1.0e+02 2.0 1.8e+02 0.10 14 9.0 5.4 4.6 6.0 2.1 8.00 0.982 1.98 1.00 1.41 128 15.2 1.04e+03 0.0161 32.3 74.5 4.79 159 0.332 12.6 556 62.1 1.43e+04 3.40 120 298 18.5 2.88e+03 0.466 53.7
20.016945878824554 58 5.325255289732829 18.705574564961466 28.0 9.0 9.0 9.0 1.0e+02 2.0 1.9e+02 0.11 14 10 5.6 4.7 6.0 2.2 9.00 0.948 2.16 1.00 1.47 128 15.7 1.04e+03 0.0161 32.3 76.3 5.13 168 0.353 13.0 565 71.5 1.68e+04 3.40 130 298 18.5 2.87e+03 0.686 53.6
21.016945878824554 59 5.399567853448886 19.036573677814342 30.0 9.0 9.0 9.0 1.1e+02 2.0 1.9e+02 0.11 14 10 5.6 4.5 6.0 2.1 9.00 1.02 2.22 1.00 1.49 128 16.6 1.08e+03 0.0177 32.8 79.7 4.67 171 0.258 13.1 683 84.3 2.21e+04 3.42 149 298 18.1 2.93e+03 0.327 54.1
22.016945878824554 61 5.651950434173809 19.299722863270507 32.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 1.02 2.45 1.00 1.57 128 17.9 1.20e+03 0.180 34.6 73.8 4.58 133 0.182 11.5 687 98.5 2.88e+04 3.42 170 298 17.7 2.61e+03 0.364 51.1
23.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.967 2.50 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 77.7 4.45 144 0.122 12.0 798 95.7 3.12e+04 3.42 177 298 17.3 2.72e+03 0.244 52.2
24.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 65.6 4.34 112 0.225 10.6 840 101 3.45e+04 3.42 186 298 16.8 2.41e+03 0.451 49.1
25.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 70.1 4.47 122 0.398 11.0 789 106 3.75e+04 3.42 194 298 17.3 2.51e+03 0.441 50.1
26.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 71.8 4.58 126 0.242 11.2 856 111 4.18e+04 3.42 205 298 17.4 2.55e+03 0.392 50.5
27.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.46 115 0.222 10.7 1.06e+03 114 4.74e+04 3.42 218 298 17.2 2.45e+03 0.401 49.5
28.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.48 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
29.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
30.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
31.016945878824554 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
32.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
33.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
34.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
35.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
36.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
37.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
38.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
39.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
40.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
41.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
42.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
43.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
44.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
45.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
46.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
47.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
48.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
49.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
50.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
51.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
52.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
53.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
54.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
55.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
56.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
57.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
58.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
59.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
60.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
61.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
62.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
63.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
64.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
65.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
66.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
67.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
68.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
69.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
