#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
74.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
75.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
76.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
77.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
78.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
79.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
80.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
81.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
82.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
83.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
84.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
85.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
86.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
87.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
88.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
89.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
90.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
91.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
92.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
93.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
94.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
95.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
96.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
97.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
98.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
99.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
100.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
101.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
102.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
103.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
104.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
105.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
106.129581087952 42 7.013960529876109 22.40160835766511 19.0 9.0 9.0 9.0 72 2.0 1.3e+02 0.069 11 9.0 4.9 5.8 4.5 2.4 4.00 0.976 1.39 1.00 1.18 127 22.7 1.29e+03 3.48 36.0 59.2 5.82 135 1.84 11.6 955 148 7.70e+04 27.1 278 298 25.3 4.07e+03 2.04 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
