#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 482.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
73.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
74.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
75.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
76.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
77.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
78.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
79.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
80.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
81.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
82.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
83.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
84.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
85.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
86.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
87.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
88.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
89.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
90.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
91.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
92.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
93.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
94.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
95.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
96.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
97.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
98.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
99.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
100.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
101.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
102.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
103.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
104.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
