#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
42.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
43.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
44.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
45.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
46.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
47.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
48.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
49.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
50.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
51.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
52.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
53.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
54.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
55.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
56.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
57.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
58.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
59.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
60.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
61.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
62.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
63.012280778157496 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
64.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
65.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
66.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
67.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
68.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
69.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
70.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
