#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 326.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
75.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
76.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
77.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
78.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
79.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
80.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
81.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
82.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
83.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
84.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
85.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
86.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
87.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
88.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
89.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
90.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
91.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
92.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
93.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
94.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
95.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
96.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
97.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
98.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
99.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
100.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
101.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
102.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
103.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
104.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
