#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
73.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
74.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
75.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
76.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
77.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
78.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
79.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
80.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
81.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
82.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
83.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
84.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
85.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
86.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
87.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
88.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
89.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
90.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
91.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
92.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
93.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
94.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
95.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
96.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
97.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
98.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
99.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
100.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
101.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
102.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
103.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
104.14099130258546 38 10.324247967085382 22.57420024387145 20.0 9.0 9.0 9.0 3.8 0.25 0.44 0.070 0.66 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 129 23.5 1.07e+03 6.32 32.8 49.1 6.45 128 2.88 11.3 894 141 6.28e+04 33.4 251 298 27.9 4.53e+03 4.55 67.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
