#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.521443987925625 24 9.415943371748929 16.742451592500675 12.0 8.0 8.0 8.0 2.8 0.27 0.35 0.075 0.59 7.0 3.5 3.3 3.0 1.8 5.00 0.917 1.91 0.00 1.38 111 8.06 553 0.0609 23.5 88.4 9.97 477 0.451 21.8 111 15.3 748 0.290 27.3 298 37.4 6.88e+03 0.651 82.9
10.521443987925625 27 9.400481433811485 17.992796862874556 12.0 8.0 8.0 8.0 3.2 0.27 0.40 0.085 0.63 8.0 3.6 3.7 3.0 1.9 5.00 0.852 1.75 0.00 1.32 132 13.1 1.07e+03 0.254 32.7 65.3 9.39 300 0.142 17.3 152 28.7 2.09e+03 1.80 45.8 298 38.1 6.62e+03 0.190 81.4
11.521443987925625 30 9.84541285109015 19.644845999408144 12.0 9.0 9.0 9.0 3.5 0.28 0.45 0.081 0.67 8.0 3.7 3.3 3.0 1.8 5.00 0.900 1.47 1.00 1.21 132 18.9 1.36e+03 0.411 36.9 65.7 7.66 294 0.0195 17.2 242 42.9 4.42e+03 3.06 66.5 298 33.5 6.18e+03 0.0296 78.6
12.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.935 1.40 1.00 1.18 132 20.5 1.40e+03 0.497 37.4 98.4 8.31 411 0.146 20.3 354 67.7 1.04e+04 12.0 102 298 31.5 5.76e+03 0.292 75.9
13.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 96.8 8.67 396 0.618 19.9 481 84.3 1.89e+04 12.0 138 298 32.5 5.68e+03 0.951 75.4
14.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 85.5 8.12 320 1.42 17.9 568 107 3.13e+04 12.0 177 298 31.3 5.38e+03 2.73 73.4
15.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 90.8 8.22 355 0.879 18.8 602 122 4.22e+04 12.0 206 298 31.7 5.53e+03 1.69 74.4
16.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 92.7 8.24 368 0.686 19.2 637 134 5.32e+04 12.0 231 298 31.7 5.59e+03 1.32 74.8
17.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
18.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
19.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
20.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
21.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
22.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
23.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
24.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
25.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
26.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
27.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
28.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
29.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
30.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
31.521443987925625 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
32.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
33.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
34.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
35.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
36.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
37.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
38.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
39.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
40.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
41.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
42.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
43.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
44.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
45.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
46.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
47.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
48.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
49.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
50.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
51.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
52.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
53.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
54.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
55.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
56.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
57.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
58.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
59.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
60.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
61.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
62.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
63.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
64.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
65.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
66.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
67.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
68.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
69.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
70.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
71.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
