#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.460605583535541 28 12.363189739921063 22.047261911407283 15.0 7.0 7.0 7.0 36 1.5 49 0.069 7.0 8.0 3.9 2.6 4.0 1.6 5.00 0.857 1.83 0.00 1.35 139 21.2 1.46e+03 1.06 38.2 59.5 8.83 219 1.15 14.8 176 42.1 2.99e+03 6.41 54.7 298 35.4 5.90e+03 1.77 76.8
10.460605583535541 29 12.559020284420631 22.542002039165315 15.0 7.0 7.0 7.0 38 1.5 51 0.071 7.1 8.0 3.9 2.4 4.0 1.6 5.00 0.966 1.82 0.00 1.35 139 21.7 1.42e+03 1.15 37.7 59.2 7.32 194 0.991 13.9 358 63.7 7.94e+03 6.87 89.1 298 34.4 5.83e+03 1.98 76.3
11.460605583535541 31 12.066894640974956 22.79714949771515 17.0 7.0 7.0 7.0 40 1.5 54 0.071 7.3 8.0 4.0 2.6 4.0 1.6 5.00 0.903 1.69 0.00 1.30 139 21.8 1.34e+03 1.39 36.6 59.2 7.76 201 0.865 14.2 378 83.1 1.42e+04 9.18 119 298 32.6 5.40e+03 1.61 73.5
12.460605583535541 33 12.26527375793055 23.366817140588296 16.0 8.0 8.0 8.0 43 1.5 57 0.070 7.6 8.0 4.1 2.3 4.0 1.5 5.00 0.909 1.71 0.00 1.31 139 24.2 1.52e+03 5.94 39.0 59.3 7.06 167 0.485 12.9 572 102 2.26e+04 9.18 150 298 31.3 5.07e+03 1.26 71.2
13.460605583535541 34 12.05483087311844 23.548928794302388 17.0 8.0 8.0 8.0 44 1.5 59 0.071 7.7 8.0 4.2 2.1 4.0 1.5 5.00 0.941 1.57 0.500 1.25 139 24.8 1.49e+03 6.12 38.6 59.5 7.12 173 0.212 13.1 740 125 3.71e+04 23.4 193 298 30.2 4.90e+03 0.766 70.0
14.460605583535541 35 11.832786586881992 23.78472328546387 18.0 8.0 8.0 8.0 46 1.5 61 0.067 7.8 8.0 4.2 2.1 4.0 1.4 5.00 0.943 1.64 0.00 1.28 139 25.8 1.48e+03 6.30 38.5 59.6 6.91 177 0.322 13.3 742 135 4.40e+04 36.9 210 298 29.1 4.79e+03 0.533 69.2
15.460605583535541 36 11.969730540841145 23.86009311359772 17.0 8.0 8.0 8.0 47 1.5 62 0.063 7.9 8.0 4.4 2.4 5.0 1.6 5.00 0.972 1.63 0.500 1.28 139 25.5 1.44e+03 6.58 38.0 59.6 6.78 164 0.866 12.8 677 141 4.29e+04 47.5 207 298 28.6 4.63e+03 1.50 68.0
16.46060558353554 36 11.969730540841145 23.86009311359772 16.0 8.0 8.0 8.0 47 1.5 62 0.063 7.9 8.0 4.4 2.4 5.0 1.6 5.00 1.03 1.57 1.00 1.25 139 25.5 1.44e+03 6.58 38.0 59.6 6.30 159 0.441 12.6 677 150 4.31e+04 60.7 208 298 27.5 4.55e+03 0.990 67.4
17.46060558353554 36 11.969730540841145 23.86009311359772 16.0 8.0 8.0 8.0 47 1.5 62 0.063 7.9 8.0 4.4 2.4 5.0 1.6 5.00 0.972 1.46 1.00 1.21 139 25.5 1.44e+03 6.58 38.0 59.6 6.79 158 0.954 12.6 935 158 5.42e+04 73.2 233 298 27.5 4.41e+03 1.30 66.4
18.46060558353554 37 12.155046842878273 23.85595083260755 17.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.946 1.44 1.00 1.20 139 24.8 1.42e+03 6.30 37.6 59.6 6.46 145 0.932 12.1 1.03e+03 167 7.49e+04 62.4 274 298 26.7 4.32e+03 1.28 65.7
19.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 1.00 1.44 1.00 1.20 139 24.8 1.42e+03 6.30 37.6 59.6 6.45 143 1.65 12.0 1.05e+03 165 7.21e+04 62.4 268 298 26.8 4.24e+03 2.91 65.1
20.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.64 140 2.09 11.8 917 157 5.95e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
21.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
22.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 920 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.33 64.7
23.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
24.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
25.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
26.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
27.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
28.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
29.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
30.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
31.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
32.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
33.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
34.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
35.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
36.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
37.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
38.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
39.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
40.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
41.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
42.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
43.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
44.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
45.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
46.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
47.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
48.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
49.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
50.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
51.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
52.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
53.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
54.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
55.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
56.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
57.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
58.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
59.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
60.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
61.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
62.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
63.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
64.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
65.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
66.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
67.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
68.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
69.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
70.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
71.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
72.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
73.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
