#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 259.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
72.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
73.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
74.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
75.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
76.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
77.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
78.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
79.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
80.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
81.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
82.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
83.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
84.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
85.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
86.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
87.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
88.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
89.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
90.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
91.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
92.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
93.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
94.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
95.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
96.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
97.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
98.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
99.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
100.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
101.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
102.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
103.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
104.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
105.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
106.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
107.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
108.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
