#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
74.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
75.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
76.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
77.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
78.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
79.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
80.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
81.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
82.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
83.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
84.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
85.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
86.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
87.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
88.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
89.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
90.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
91.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
92.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
93.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
94.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
95.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
96.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
97.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
98.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
99.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
100.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
101.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
102.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
103.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
104.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
105.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
106.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
107.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
108.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
109.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
110.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
