#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.089102884026016 42 10.082420369610562 17.81082852948628 20.0 8.0 8.0 8.0 5.8 0.30 0.86 0.084 0.93 8.0 4.3 3.7 5.0 1.9 5.00 0.929 1.48 0.500 1.22 123 14.3 955 0.109 30.9 60.5 6.59 192 0.276 13.9 357 64.0 9.46e+03 0.705 97.2 298 24.1 3.86e+03 0.510 62.2
16.089102884026016 42 10.082420369610562 17.81082852948628 20.0 8.0 8.0 8.0 5.8 0.30 0.86 0.084 0.93 8.0 4.3 3.7 5.0 1.9 5.00 0.976 1.54 1.00 1.24 123 14.3 955 0.109 30.9 58.1 5.62 174 0.109 13.2 372 70.5 1.13e+04 0.705 106 298 22.7 3.80e+03 0.194 61.7
17.089102884026016 43 9.897112463758646 18.027962273440604 21.0 8.0 8.0 8.0 5.9 0.30 0.88 0.082 0.94 9.0 4.4 3.9 5.0 2.0 5.00 0.953 1.52 1.00 1.23 123 14.2 932 0.149 30.5 49.6 5.62 148 0.123 12.2 476 79.6 1.60e+04 0.785 126 298 21.8 3.63e+03 0.316 60.2
18.089102884026016 44 9.938815733400283 18.288894379527576 22.0 8.0 8.0 8.0 6.1 0.30 0.90 0.079 0.95 9.0 4.5 4.1 5.0 2.0 5.00 0.955 1.58 0.500 1.26 123 15.5 986 0.273 31.4 53.3 5.78 164 0.143 12.8 508 83.2 1.75e+04 0.951 132 298 22.3 3.62e+03 0.301 60.2
19.089102884026016 45 9.921933452451913 18.37379578352077 23.0 8.0 8.0 8.0 6.2 0.30 0.92 0.080 0.96 10 4.8 5.0 5.0 2.2 5.00 0.956 1.59 0.00 1.26 123 15.3 966 0.396 31.1 53.1 5.61 156 0.141 12.5 492 87.6 1.93e+04 1.12 139 298 21.8 3.53e+03 0.296 59.4
20.089102884026016 45 9.921933452451913 18.37379578352077 23.0 8.0 8.0 8.0 6.2 0.30 0.92 0.080 0.96 10 4.8 5.0 5.0 2.2 5.00 0.978 1.66 0.00 1.29 123 15.3 966 0.396 31.1 54.9 5.70 164 0.146 12.8 717 96.9 3.01e+04 1.12 174 298 22.0 3.56e+03 0.306 59.7
21.089102884026016 46 9.994027964791503 18.639471025525392 24.0 8.0 8.0 8.0 6.3 0.30 0.94 0.082 0.97 10 5.0 5.3 5.0 2.3 5.00 0.957 1.60 0.00 1.26 123 16.6 1.03e+03 0.455 32.0 49.6 5.22 107 0.105 10.3 687 96.8 2.90e+04 1.13 170 298 21.7 3.43e+03 0.241 58.6
22.089102884026016 46 9.994027964791503 18.639471025525392 24.0 8.0 8.0 8.0 6.3 0.30 0.94 0.082 0.97 10 5.0 5.3 5.0 2.3 5.00 0.978 1.67 0.00 1.29 123 16.6 1.03e+03 0.455 32.0 49.6 5.52 121 0.109 11.0 692 98.7 2.97e+04 1.13 172 298 22.5 3.57e+03 0.307 59.8
23.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.957 1.65 0.00 1.28 123 18.1 1.11e+03 0.513 33.3 49.6 5.41 119 0.109 10.9 687 99.8 3.01e+04 1.14 173 298 22.1 3.51e+03 0.282 59.3
24.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.33 114 0.110 10.7 763 106 3.59e+04 1.14 190 298 22.0 3.49e+03 0.330 59.1
25.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 119 0.0987 10.9 763 108 3.68e+04 1.14 192 298 22.2 3.54e+03 0.297 59.5
26.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 119 0.0987 10.9 763 110 3.85e+04 1.14 196 298 22.3 3.54e+03 0.297 59.5
27.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.34 116 0.0987 10.8 850 116 4.55e+04 1.14 213 298 22.1 3.54e+03 0.297 59.5
28.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.8
29.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
30.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
31.089102884026016 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
32.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
33.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
34.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
35.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
36.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
37.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
38.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
39.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
40.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
41.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
42.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
43.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
44.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
45.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
46.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
47.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
48.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
49.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
50.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
51.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
52.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
53.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
54.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
55.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
56.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
57.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
58.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
59.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
60.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
61.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
62.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
63.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
64.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
65.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
66.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
67.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
68.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
69.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
70.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
71.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
