#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
64.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
65.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
66.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
67.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
68.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
69.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
70.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
71.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
72.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
73.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
74.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
75.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
76.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
77.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
78.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
79.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
80.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
81.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
82.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
83.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
84.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
85.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
86.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
87.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
88.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
89.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
90.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
91.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
92.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
93.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
94.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
95.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
96.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
97.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
98.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
99.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
100.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
101.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
102.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
103.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
104.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
105.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
106.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
107.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
108.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
