#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 83.6 6.20 261 0.518 16.1 445 58.3 1.53e+04 2.12 123 298 23.3 3.92e+03 0.728 62.6
20.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 83.7 6.02 272 0.496 16.5 467 72.9 2.22e+04 2.12 149 298 22.9 4.08e+03 0.739 63.9
21.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 88.7 6.08 301 0.244 17.4 467 79.7 2.62e+04 2.12 162 298 23.2 4.26e+03 0.421 65.3
22.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 90.9 6.19 313 0.198 17.7 478 80.3 2.68e+04 2.12 164 298 23.4 4.31e+03 0.397 65.6
23.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
24.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
25.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
26.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
27.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
28.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
29.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
30.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
31.002063489413903 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
32.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
33.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
34.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
35.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
36.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
37.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
38.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
39.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
40.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
41.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
42.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
43.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
44.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
45.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
46.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
47.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
48.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
49.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
50.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
51.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
52.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
53.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
54.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
55.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
56.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
57.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
58.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
59.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
60.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
61.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
62.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
63.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
64.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
65.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
66.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
67.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
68.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
69.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
70.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
71.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
72.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
