#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
74.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
75.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
76.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
77.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
78.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
79.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
80.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
81.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
82.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
83.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
84.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
85.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
86.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
87.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
88.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
89.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
90.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
91.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
92.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
93.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
94.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
95.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
96.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
97.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
98.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
99.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
100.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
101.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
102.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
103.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
104.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
105.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
106.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
107.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
108.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
