#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
27.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
28.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
29.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
30.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
31.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
32.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
33.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
34.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
35.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
36.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
37.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
38.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
39.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
40.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
41.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
42.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
43.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
44.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
45.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
46.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
47.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
48.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
49.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
50.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
51.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
52.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
53.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
54.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
55.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
56.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
57.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
58.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
59.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
60.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
61.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
62.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
63.375216695202624 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
64.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
65.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
66.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
67.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
68.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
69.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
70.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
71.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
