#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
26.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
27.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
28.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
29.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
30.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
31.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
32.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
33.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
34.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
35.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
36.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
37.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
38.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
39.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
40.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
41.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
42.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
43.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
44.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
45.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
46.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
47.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
48.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
49.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
50.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
51.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
52.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
53.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
54.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
55.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
56.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
57.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
58.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
59.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
60.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
61.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
62.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
63.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
64.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
65.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
66.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
67.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
68.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
69.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
70.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
71.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
