#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.466909726512766 36 12.537582157534594 16.821378821558213 20.0 7.0 7.0 7.0 4.2 0.27 0.51 0.092 0.71 9.0 4.9 3.6 4.5 1.9 6.00 0.917 1.91 0.00 1.38 76.4 4.36 179 0.133 13.4 77.4 5.27 183 0.544 13.5 86.6 14.9 708 0.566 26.6 298 24.0 4.20e+03 0.632 64.8
14.466909726512766 39 12.71863458937948 17.540278160653713 22.0 7.0 7.0 7.0 4.5 0.28 0.55 0.10 0.74 10 5.2 3.9 5.0 2.0 6.00 0.897 1.88 0.00 1.37 76.4 5.62 203 0.151 14.2 78.9 5.38 179 0.397 13.4 107 18.2 1.09e+03 0.626 33.0 298 23.4 4.04e+03 0.865 63.6
15.466909726512766 40 12.932241884412557 17.807642990471855 21.0 8.0 8.0 8.0 4.7 0.28 0.56 0.10 0.75 10 5.2 3.9 5.0 2.0 6.00 0.975 2.03 0.00 1.42 76.4 5.59 198 0.186 14.1 79.0 5.59 184 0.225 13.6 138 22.4 1.43e+03 0.672 37.8 298 23.4 4.00e+03 0.575 63.2
16.466909726512768 42 12.807232614924786 18.49969787655766 21.0 8.0 8.0 8.0 4.9 0.28 0.59 0.11 0.77 10 5.1 3.9 5.0 2.0 6.00 0.929 1.87 0.00 1.37 112 10.6 702 0.250 26.5 78.8 5.86 189 0.228 13.8 258 37.9 4.98e+03 1.10 70.6 298 22.9 3.88e+03 0.373 62.3
17.466909726512768 42 12.807232614924786 18.49969787655766 22.0 8.0 8.0 8.0 4.9 0.28 0.59 0.11 0.77 10 5.1 3.9 5.0 2.0 6.00 1.00 1.85 0.500 1.36 112 10.6 702 0.250 26.5 79.3 5.38 181 0.269 13.5 298 43.2 5.70e+03 1.10 75.5 298 22.9 3.86e+03 0.473 62.1
18.466909726512768 42 12.807232614924786 18.49969787655766 22.0 8.0 8.0 8.0 4.9 0.28 0.59 0.11 0.77 10 5.1 3.9 5.0 2.0 6.00 0.976 1.88 0.00 1.37 112 10.6 702 0.250 26.5 79.2 5.82 179 0.291 13.4 335 53.8 9.41e+03 1.10 97.0 298 23.2 3.85e+03 0.764 62.1
19.466909726512768 42 12.807232614924786 18.49969787655766 22.0 8.0 8.0 8.0 4.9 0.28 0.59 0.11 0.77 10 5.1 3.9 5.0 2.0 6.00 0.976 1.88 0.00 1.37 112 10.6 702 0.250 26.5 79.2 5.40 191 0.143 13.8 445 70.0 1.84e+04 1.10 136 298 22.7 3.97e+03 0.382 63.0
20.466909726512768 44 12.86642239893127 19.08131745261915 22.0 8.0 8.0 8.0 5.1 0.28 0.62 0.11 0.79 10 5.2 4.1 5.0 2.0 6.00 0.932 1.83 0.00 1.35 112 11.7 696 0.375 26.4 79.4 5.80 191 0.114 13.8 557 73.4 2.40e+04 1.98 155 298 22.8 3.78e+03 0.301 61.5
21.466909726512768 45 12.744512378230164 19.398256515536556 22.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.956 1.77 0.00 1.33 115 14.0 916 0.471 30.3 79.4 5.04 184 0.138 13.6 445 68.4 1.71e+04 2.55 131 298 21.5 3.75e+03 0.340 61.2
22.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 1.00 1.73 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.11 191 0.169 13.8 453 78.3 2.01e+04 2.55 142 298 21.8 3.78e+03 0.399 61.4
23.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.31 189 0.193 13.7 640 90.1 2.76e+04 2.55 166 298 21.9 3.76e+03 0.425 61.3
24.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.35 189 0.130 13.7 778 103 4.37e+04 2.55 209 298 22.0 3.78e+03 0.390 61.5
25.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.47 185 0.149 13.6 628 92.9 3.13e+04 2.55 177 298 22.2 3.75e+03 0.283 61.2
26.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.44 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
27.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
28.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
29.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
30.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
31.466909726512768 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
32.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
33.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
34.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
35.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
36.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
37.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
38.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
39.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
40.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
41.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
42.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
43.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
44.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
45.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
46.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
47.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
48.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
49.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
50.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
51.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
52.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
53.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
54.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
55.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
56.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
57.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
58.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
59.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
60.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
61.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
62.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
63.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
64.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
65.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
66.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
67.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
68.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
69.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
70.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
71.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
72.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
73.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
