#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
75.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
76.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
77.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
78.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
79.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
80.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
81.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
82.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
83.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
84.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
85.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
86.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
87.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
88.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
89.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
90.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
91.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
92.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
93.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
94.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
95.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
96.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
97.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
98.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
99.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
100.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
101.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
102.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
103.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
104.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
105.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
106.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
107.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
108.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
