#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.35354531594874 27 7.562165976775039 18.34999415358343 13.0 7.0 7.0 7.0 2.4 0.23 0.21 0.078 0.46 8.0 4.1 5.0 4.0 2.2 4.00 0.926 1.30 1.00 1.14 122 8.85 648 0.351 25.5 57.9 5.76 141 0.589 11.9 180 24.0 1.95e+03 1.65 44.2 298 27.1 4.24e+03 1.11 65.1
10.35354531594874 30 7.516124888173962 19.497597950464012 15.0 8.0 8.0 8.0 2.6 0.24 0.24 0.083 0.49 9.0 4.3 5.4 4.5 2.3 4.00 0.900 1.40 0.00 1.18 122 15.2 1.23e+03 0.703 35.0 35.2 8.66 155 1.06 12.4 205 37.6 3.54e+03 2.14 59.5 298 33.7 4.20e+03 1.95 64.8
11.35354531594874 36 7.562384251464885 21.504267804467663 18.0 9.0 9.0 9.0 3.2 0.24 0.29 0.099 0.54 10 4.8 6.8 5.0 2.6 4.00 0.806 1.42 0.00 1.19 131 24.2 1.79e+03 1.06 42.3 48.6 8.45 184 0.830 13.6 280 53.3 6.09e+03 12.0 78.0 298 29.6 3.98e+03 1.15 63.1
12.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 5.00 0.897 1.62 0.00 1.27 131 26.7 1.75e+03 1.27 41.9 44.7 6.25 128 0.538 11.3 528 77.5 1.40e+04 27.4 118 298 24.8 3.47e+03 0.909 58.9
13.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 1.03 1.66 1.00 1.29 131 26.7 1.75e+03 1.27 41.9 51.9 6.13 152 0.346 12.3 665 101 2.82e+04 27.4 168 298 26.3 3.93e+03 0.442 62.7
14.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 42.2 5.29 107 0.261 10.4 894 122 4.61e+04 27.4 215 298 23.6 3.38e+03 0.360 58.1
15.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 49.8 6.32 137 1.37 11.7 977 148 6.99e+04 27.4 264 298 26.9 3.78e+03 1.55 61.5
16.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 52.2 6.68 149 3.09 12.2 981 160 8.56e+04 27.4 293 298 27.1 3.91e+03 3.68 62.5
17.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 53.4 6.53 155 2.53 12.5 1.07e+03 171 1.02e+05 27.4 320 298 26.7 4.01e+03 4.94 63.3
18.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.8 6.44 164 2.03 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.6 4.12e+03 3.34 64.2
19.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.34 164 1.66 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.4 4.12e+03 2.52 64.1
20.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.50 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 2.10 64.2
21.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.50 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.65 64.2
22.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
23.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
24.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
25.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
26.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
27.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
28.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
29.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
30.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
31.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
32.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
33.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
34.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
35.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
36.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
37.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
38.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
39.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
40.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
41.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
42.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
43.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
44.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
45.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
46.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
47.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
48.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
49.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
50.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
51.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
52.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
53.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
54.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
55.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
56.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
57.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
58.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
59.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
60.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
61.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
62.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
63.353545315948736 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
64.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
65.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
66.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
67.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
68.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
69.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
70.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
