#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000487928810287 26 11.289729706708906 16.634761510340397 14.0 6.0 6.0 6.0 2.2 0.21 0.19 0.10 0.44 10 4.7 5.6 5.0 2.4 5.00 1.04 1.64 1.00 1.28 14.9 1.69 13.9 0.158 3.72 58.6 7.11 250 1.14 15.8 46.6 8.18 114 3.33 10.7 298 31.5 5.54e+03 1.83 74.4
10.000487928810287 29 10.480114183810526 17.185173737002454 16.0 6.0 6.0 6.0 2.5 0.21 0.21 0.087 0.46 11 5.0 6.4 5.0 2.5 5.00 0.793 1.74 0.00 1.32 14.9 2.08 15.3 0.230 3.91 48.3 10.6 308 0.396 17.6 57.2 7.15 191 0.906 13.8 298 29.9 4.30e+03 0.709 65.6
11.000487928810287 31 9.552374068609375 17.673959306106028 16.0 7.0 7.0 7.0 2.7 0.22 0.23 0.087 0.48 11 4.9 6.0 5.0 2.4 5.00 0.903 1.69 0.00 1.30 14.9 1.96 14.5 0.230 3.81 40.5 4.42 77.7 0.742 8.81 56.9 7.86 189 0.681 13.7 298 22.5 4.00e+03 0.836 63.2
12.000487928810287 35 9.666903659388948 18.934324672092057 19.0 7.0 7.0 7.0 3.0 0.22 0.26 0.091 0.51 11 4.9 6.1 5.0 2.5 5.00 0.886 1.63 0.00 1.28 32.6 4.07 64.9 0.565 8.05 39.1 8.77 155 2.11 12.5 49.4 10.1 226 1.47 15.0 298 29.1 3.92e+03 3.43 62.6
13.000487928810287 35 9.666903659388948 18.934324672092057 18.0 7.0 7.0 7.0 3.0 0.22 0.26 0.091 0.51 11 4.9 6.1 5.0 2.5 5.00 0.971 1.68 0.00 1.29 55.8 6.38 180 0.565 13.4 40.9 5.94 100 2.15 10.0 82.7 17.0 615 1.47 24.8 298 25.8 3.97e+03 2.61 63.0
14.000487928810287 38 9.533007260799518 19.683720782300522 20.0 8.0 8.0 8.0 3.3 0.23 0.28 0.094 0.53 11 5.1 6.1 5.0 2.5 5.00 0.921 1.59 0.00 1.26 55.8 7.98 202 0.589 14.2 35.8 7.82 115 1.80 10.7 114 24.4 1.19e+03 3.72 34.4 298 27.8 3.56e+03 2.80 59.7
15.000487928810287 40 9.715167716325968 20.022572497242482 20.0 8.0 8.0 8.0 3.4 0.23 0.30 0.099 0.55 11 5.4 6.6 5.0 2.6 5.00 0.950 1.54 0.500 1.24 55.8 7.92 185 0.621 13.6 45.2 4.73 98.3 0.726 9.91 148 30.3 2.03e+03 4.88 45.0 298 22.6 3.78e+03 1.14 61.5
16.000487928810287 42 9.459146489003835 20.50906934966138 22.0 8.0 8.0 8.0 3.6 0.23 0.32 0.10 0.56 11 5.4 6.4 5.0 2.5 5.00 0.952 1.61 0.00 1.27 92.0 10.1 345 0.762 18.6 43.1 5.66 116 0.780 10.7 185 37.5 3.13e+03 5.74 56.0 298 24.8 3.64e+03 0.995 60.4
17.000487928810287 44 9.328313512564547 21.003962191620545 23.0 8.0 8.0 8.0 3.8 0.24 0.33 0.11 0.58 11 5.4 6.2 5.0 2.5 5.00 0.932 1.60 0.00 1.26 131 13.2 664 0.893 25.8 36.5 6.06 96.9 0.835 9.84 270 46.2 4.81e+03 7.79 69.3 298 24.0 3.18e+03 1.68 56.4
18.000487928810287 45 9.430673759397399 21.35520222387638 24.0 8.0 8.0 8.0 3.9 0.24 0.34 0.11 0.58 11 5.3 6.4 5.0 2.5 5.00 0.978 1.66 0.00 1.29 131 15.0 799 0.906 28.3 33.1 5.43 77.7 0.924 8.82 358 60.4 9.05e+03 9.81 95.1 298 22.8 3.00e+03 1.92 54.8
19.000487928810287 46 9.331160976075521 21.477184623049645 24.0 8.0 8.0 8.0 4.0 0.24 0.35 0.11 0.59 11 5.5 6.3 5.0 2.5 5.00 0.957 1.64 0.00 1.28 131 15.2 783 0.929 28.0 35.2 5.38 76.1 1.04 8.72 415 72.0 1.54e+04 11.6 124 298 22.2 2.97e+03 1.86 54.5
20.000487928810287 47 9.404309551049861 21.634937704280745 26.0 8.0 8.0 8.0 4.0 0.24 0.35 0.12 0.60 11 5.7 6.5 6.0 2.5 5.00 0.957 1.61 0.00 1.27 131 16.1 802 0.952 28.3 37.2 5.07 79.7 1.06 8.93 555 80.4 2.12e+04 13.4 146 298 21.7 3.03e+03 1.33 55.0
21.000487928810287 48 9.396928074201545 21.933597756290037 25.0 8.0 8.0 8.0 4.1 0.24 0.36 0.12 0.60 11 5.7 6.3 6.0 2.5 5.00 0.979 1.68 0.00 1.30 134 18.5 1.07e+03 1.65 32.8 38.3 4.98 85.4 0.808 9.24 608 89.3 2.52e+04 21.8 159 298 21.5 3.07e+03 1.20 55.4
22.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.959 1.62 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.4 5.11 89.1 1.47 9.44 677 95.3 2.86e+04 22.5 169 298 21.5 3.08e+03 2.01 55.5
23.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 40.1 5.06 83.6 1.47 9.14 722 104 3.64e+04 22.5 191 298 21.6 3.05e+03 2.33 55.3
24.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 41.1 5.07 86.2 1.81 9.28 813 111 4.29e+04 22.5 207 298 21.4 3.11e+03 2.48 55.8
25.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 41.9 5.08 90.9 1.57 9.53 890 114 4.69e+04 22.5 217 298 21.5 3.18e+03 2.42 56.4
26.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 41.9 5.15 93.9 1.56 9.69 890 115 4.76e+04 22.5 218 298 21.7 3.21e+03 2.24 56.7
27.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 42.3 5.16 94.4 1.58 9.72 935 115 4.68e+04 22.5 216 298 21.7 3.22e+03 2.24 56.8
28.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 40.6 5.30 92.8 1.63 9.63 935 115 4.68e+04 22.5 216 298 22.1 3.15e+03 2.15 56.2
29.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.26 87.0 1.65 9.33 935 115 4.68e+04 22.5 216 298 21.9 3.08e+03 2.70 55.5
30.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
31.000487928810287 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
32.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
33.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
34.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
35.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
36.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
37.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
38.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
39.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
40.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
41.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
42.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
43.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
44.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
45.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
46.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
47.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
48.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
49.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
50.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
51.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
52.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
53.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
54.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
55.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
56.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
57.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
58.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
59.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
60.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
61.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
62.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
63.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
64.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
65.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
66.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
67.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
68.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
69.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
70.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
71.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
