#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.1368412243323 29 9.756743474751103 19.474769467086695 15.0 9.0 9.0 9.0 2.3 0.19 0.19 0.080 0.43 8.0 3.9 3.9 4.0 2.0 5.00 0.828 1.65 0.00 1.28 139 19.9 1.60e+03 0.428 40.0 62.8 8.52 272 0.146 16.5 217 35.0 3.17e+03 1.46 56.3 298 34.4 6.00e+03 0.490 77.5
10.1368412243323 29 9.756743474751103 19.474769467086695 14.0 9.0 9.0 9.0 2.3 0.19 0.19 0.080 0.43 8.0 3.9 3.9 4.0 2.0 5.00 1.00 2.00 0.00 1.41 139 19.9 1.60e+03 0.428 40.0 64.6 4.45 200 0.00190 14.1 354 58.1 8.28e+03 7.50 91.0 298 26.5 5.99e+03 0.00230 77.4
11.1368412243323 32 9.945058820772246 19.71339660944812 16.0 9.0 9.0 9.0 2.6 0.19 0.21 0.062 0.46 8.0 4.0 3.9 4.0 2.0 5.00 0.875 1.73 0.00 1.31 139 18.8 1.46e+03 0.479 38.2 51.5 5.95 193 0.0541 13.9 441 81.5 1.67e+04 9.93 129 298 26.2 4.94e+03 0.109 70.3
12.1368412243323 33 9.931975995521077 20.165386182364884 17.0 9.0 9.0 9.0 2.6 0.19 0.21 0.064 0.46 8.0 4.1 3.7 4.0 1.9 5.00 0.939 1.81 0.00 1.34 139 22.4 1.84e+03 0.530 42.9 42.6 5.78 123 0.250 11.1 495 102 2.56e+04 12.4 160 298 28.9 5.05e+03 0.302 71.0
13.1368412243323 36 10.13170009030234 21.44753614201323 19.0 9.0 9.0 9.0 2.9 0.20 0.24 0.070 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.889 1.82 0.00 1.35 139 27.9 2.03e+03 0.872 45.1 45.1 6.88 161 0.133 12.7 579 118 3.49e+04 13.4 187 298 30.3 5.07e+03 0.245 71.2
14.1368412243323 36 10.13170009030234 21.44753614201323 19.0 9.0 9.0 9.0 2.9 0.20 0.24 0.070 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.972 1.86 0.00 1.36 139 27.9 2.03e+03 0.872 45.1 45.1 7.08 165 1.74 12.8 633 135 4.51e+04 13.4 212 298 31.2 5.11e+03 1.98 71.5
15.1368412243323 37 9.972985151273898 21.79185581004966 20.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.946 1.89 0.00 1.37 139 29.1 2.03e+03 1.01 45.0 44.3 6.95 156 1.35 12.5 845 149 6.10e+04 13.5 247 298 30.3 4.93e+03 1.97 70.2
16.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 139 29.1 2.03e+03 1.01 45.0 46.5 6.63 158 1.41 12.6 899 165 7.77e+04 13.5 279 298 30.1 5.01e+03 1.66 70.8
17.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 46.5 6.88 165 1.05 12.9 930 181 9.80e+04 13.5 313 298 30.5 5.06e+03 1.40 71.1
18.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 47.9 6.79 168 1.04 13.0 1.04e+03 197 1.22e+05 13.5 349 298 30.4 5.11e+03 2.09 71.5
19.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 47.9 6.89 172 0.969 13.1 1.07e+03 203 1.31e+05 13.5 362 298 30.7 5.15e+03 1.81 71.8
20.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.3 6.87 174 0.978 13.2 1.15e+03 207 1.38e+05 13.5 372 298 30.7 5.17e+03 1.96 71.9
21.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.92 175 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.8 5.17e+03 1.95 71.9
22.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
23.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
24.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
25.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
26.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
27.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
28.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
29.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
30.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
31.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
32.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
33.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
34.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
35.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
36.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
37.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
38.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
39.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
40.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
41.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
42.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
43.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
44.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
45.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
46.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
47.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
48.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
49.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
50.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
51.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
52.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
53.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
54.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
55.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
56.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
57.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
58.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
59.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
60.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
61.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
62.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
63.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
64.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
65.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
66.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
67.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
68.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
69.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
70.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
