#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
74.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
75.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
76.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
77.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
78.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
79.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
80.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
81.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
82.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
83.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
84.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
85.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
86.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
87.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
88.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
89.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
90.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
91.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
92.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
93.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
94.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
95.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
96.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
97.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
98.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
99.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
100.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
101.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
102.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
103.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
104.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
105.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
106.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
107.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
108.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
109.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
110.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
