#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
73.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
74.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
75.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
76.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
77.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
78.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
79.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
80.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
81.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
82.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
83.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
84.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
85.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
86.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
87.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
88.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
89.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
90.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
91.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
92.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
93.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
94.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
95.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
96.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
97.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
98.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
99.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
100.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
101.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
102.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
103.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
104.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
105.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
106.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
107.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
108.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
109.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
110.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
111.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
112.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
