#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
73.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
74.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
75.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
76.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
77.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
78.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
79.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
80.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
81.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
82.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
83.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
84.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
85.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
86.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
87.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
88.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
89.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
90.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
91.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
92.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
93.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
94.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
95.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
96.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
97.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
98.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
99.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
100.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
101.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
102.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
103.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
104.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
105.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
106.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
107.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
108.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
