#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.309151688191765 37 12.475171189591288 17.212662912504296 19.0 11 11 11 3.8 0.26 0.47 0.072 0.69 8.0 4.1 3.2 4.0 1.8 5.00 0.865 1.73 0.00 1.32 13.8 1.18 7.59 0.0317 2.76 45.3 5.40 104 0.661 10.2 18.1 2.88 22.2 0.403 4.71 298 22.1 3.14e+03 1.04 56.1
10.309151688191765 41 12.397048785786064 17.895911864004038 22.0 11 11 11 4.2 0.26 0.53 0.064 0.73 8.0 4.2 3.3 4.0 1.8 5.00 0.878 1.71 0.00 1.31 14.7 2.15 17.7 0.0726 4.21 40.0 4.95 69.5 1.30 8.34 19.8 4.82 41.5 1.37 6.44 298 19.5 2.64e+03 1.98 51.4
11.309151688191765 45 12.047554989380394 18.421444450721534 22.0 10 10 10 4.6 0.27 0.58 0.063 0.76 9.0 4.7 4.5 5.0 2.1 5.00 0.911 1.72 0.00 1.31 72.8 3.94 130 0.106 11.4 40.6 5.99 88.3 1.26 9.40 72.8 8.71 181 1.92 13.4 298 22.8 2.98e+03 2.38 54.6
12.309151688191765 47 12.445490594038407 18.832872103762888 23.0 10 10 10 4.8 0.27 0.61 0.066 0.78 9.0 4.8 4.6 5.0 2.1 5.00 0.936 1.58 0.00 1.26 72.8 4.55 147 0.106 12.1 45.2 5.21 78.8 0.832 8.88 87.2 13.5 407 2.37 20.2 298 21.1 3.01e+03 1.45 54.9
13.309151688191765 47 12.445490594038407 18.832872103762888 23.0 10 10 10 4.8 0.27 0.61 0.066 0.78 9.0 4.8 4.6 5.0 2.1 5.00 1.00 1.74 1.00 1.32 72.8 4.55 147 0.106 12.1 31.0 4.40 49.8 1.18 7.06 124 18.6 914 2.37 30.2 298 18.9 2.56e+03 2.59 50.6
14.309151688191765 49 12.397811227863768 18.934926279180434 25.0 10 10 10 5.0 0.27 0.63 0.068 0.80 9.0 4.9 4.9 5.0 2.2 5.00 0.939 1.68 0.00 1.30 72.8 4.57 142 0.149 11.9 34.2 5.02 68.6 0.610 8.28 195 24.1 1.82e+03 2.43 42.7 298 20.2 2.73e+03 1.07 52.3
15.309151688191765 49 12.397811227863768 18.934926279180434 25.0 10 10 10 5.0 0.27 0.63 0.068 0.80 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.73 0.00 1.31 72.8 4.57 142 0.149 11.9 37.2 4.31 50.9 0.257 7.14 214 25.8 2.22e+03 2.43 47.1 298 17.8 2.33e+03 0.778 48.3
16.309151688191765 50 12.393336869595425 19.24083751524526 25.0 10 10 10 5.1 0.27 0.65 0.070 0.80 9.0 4.9 5.0 5.0 2.2 5.00 0.960 1.75 0.00 1.32 125 6.98 429 0.152 20.7 47.5 4.39 71.3 0.425 8.44 260 29.2 2.91e+03 2.46 53.9 298 18.0 2.38e+03 0.875 48.8
17.309151688191765 51 12.266643942519622 19.441897297627083 25.0 10 10 10 5.2 0.27 0.66 0.070 0.81 9.0 4.9 5.0 5.0 2.2 5.00 0.961 1.72 0.00 1.31 125 7.91 465 0.155 21.6 42.1 4.96 71.8 0.489 8.48 224 30.7 2.98e+03 2.48 54.5 298 19.3 2.39e+03 1.14 48.9
18.309151688191765 51 12.266643942519622 19.441897297627083 25.0 10 10 10 5.2 0.27 0.66 0.070 0.81 9.0 4.9 5.0 5.0 2.2 5.00 0.980 1.70 1.00 1.30 125 7.91 465 0.155 21.6 48.8 4.63 73.6 0.504 8.58 249 34.2 3.76e+03 2.48 61.3 298 18.3 2.36e+03 1.01 48.5
19.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.962 1.68 0.500 1.30 125 9.75 631 0.159 25.1 48.8 4.66 80.5 0.500 8.97 260 39.0 4.58e+03 2.51 67.7 298 18.4 2.38e+03 1.09 48.8
20.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 48.8 4.68 80.1 0.333 8.95 349 49.2 7.88e+03 2.51 88.8 298 18.6 2.38e+03 1.25 48.8
21.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 59.8 4.32 98.7 0.308 9.93 403 53.3 9.51e+03 2.51 97.5 298 17.5 2.49e+03 0.602 49.9
22.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 51.7 4.99 101 0.377 10.1 403 55.3 1.05e+04 2.51 102 298 19.3 2.52e+03 0.672 50.2
23.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 51.7 4.69 89.5 0.326 9.46 403 57.3 1.15e+04 2.51 107 298 18.6 2.43e+03 0.743 49.3
24.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 51.7 4.68 89.6 0.234 9.47 507 63.3 1.52e+04 2.51 123 298 18.6 2.43e+03 0.693 49.3
25.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.47 98.7 0.234 9.94 507 63.3 1.52e+04 2.51 123 298 18.0 2.49e+03 0.565 49.9
26.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.67 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
27.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
28.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
29.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
30.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
31.309151688191765 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
32.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
33.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
34.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
35.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
36.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
37.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
38.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
39.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
40.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
41.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
42.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
43.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
44.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
45.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
46.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
47.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
48.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
49.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
50.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
51.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
52.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
53.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
54.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
55.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
56.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
57.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
58.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
59.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
60.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
61.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
62.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
63.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
64.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
65.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
66.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
67.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
68.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
69.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
70.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
71.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
72.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
73.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
74.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
