#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
74.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
75.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
76.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
77.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
78.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
79.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
80.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
81.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
82.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
83.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
84.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
85.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
86.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
87.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
88.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
89.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
90.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
91.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
92.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
93.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
94.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
95.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
96.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
97.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
98.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
99.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
100.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
101.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
102.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
103.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
104.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
105.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
106.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
107.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
108.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
109.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
110.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
111.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
112.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
113.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
114.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
115.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
116.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
117.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
118.0053758704422 51 14.128516857059694 22.097135693605864 26.0 8.0 8.0 8.0 9.1 0.39 1.8 0.097 1.4 15 6.5 12 6.0 3.5 7.00 0.980 2.10 0.00 1.45 127 17.8 1.05e+03 1.11 32.4 55.9 4.47 98.2 0.625 9.91 908 125 6.85e+04 11.4 262 298 21.7 3.53e+03 0.875 59.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
