#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
34.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
35.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
36.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
37.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
38.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
39.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
40.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
41.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
42.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
43.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
44.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
45.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
46.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
47.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
48.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
49.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
50.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
51.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
52.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
53.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
54.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
55.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
56.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
57.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
58.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
59.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
60.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
61.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
62.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
63.561777108876626 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
64.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
65.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
66.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
67.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
68.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
69.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
70.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
71.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
