#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.627495896777681 23 6.163719688789226 14.247636060660941 10.0 6.0 6.0 6.0 2.5 0.21 0.28 0.055 0.53 7.0 3.4 3.2 3.0 1.8 4.00 0.826 1.15 1.00 1.07 11.6 1.06 7.03 0.00753 2.65 61.4 5.91 188 0.112 13.7 15.5 2.57 17.3 0.0750 4.16 298 27.1 5.05e+03 0.221 71.1
10.627495896777681 26 6.676693728187062 15.554829785261937 10.0 7.0 7.0 7.0 2.9 0.21 0.32 0.062 0.57 7.0 3.5 3.8 4.0 1.9 4.00 0.885 1.23 1.00 1.11 60.8 3.77 144 0.0163 12.0 55.1 10.9 356 0.00742 18.9 60.8 5.72 149 1.56 12.2 298 34.1 4.62e+03 0.0170 68.0
11.627495896777681 31 6.637471011521322 17.025628204455195 14.0 7.0 7.0 7.0 3.4 0.22 0.38 0.073 0.62 8.0 3.7 4.3 4.0 2.1 4.00 0.806 1.09 1.00 1.05 60.8 4.54 134 0.114 11.6 47.9 8.09 165 0.152 12.8 72.4 9.93 289 4.22 17.0 298 28.3 3.74e+03 0.263 61.1
12.627495896777681 32 6.5787196680445446 17.57282100061454 13.0 8.0 8.0 8.0 3.5 0.22 0.40 0.074 0.63 8.0 3.7 4.3 3.5 2.1 4.00 0.969 1.39 1.00 1.18 79.9 6.90 307 0.158 17.5 47.7 6.05 121 0.558 11.0 79.9 16.8 652 4.29 25.5 298 25.7 3.61e+03 0.943 60.1
13.627495896777681 35 6.835269156433347 17.739042976879052 14.0 8.0 8.0 8.0 3.9 0.22 0.43 0.064 0.66 9.0 4.3 5.9 4.0 2.4 4.00 0.914 1.20 1.00 1.09 79.9 7.13 293 0.202 17.1 34.2 5.69 99.1 0.109 9.96 155 26.1 1.67e+03 4.36 40.9 298 23.9 3.33e+03 0.326 57.7
14.017147480653678 37 7.262345910787073 18.1041715154031 15.0 8.0 8.0 8.0 4.1 0.22 0.46 0.062 0.68 9.0 4.2 6.2 4.0 2.5 4.00 0.919 1.19 1.00 1.09 88.9 9.15 460 0.202 21.4 34.9 5.22 74.8 0.292 8.65 159 32.6 2.22e+03 4.36 47.1 298 22.9 3.26e+03 0.474 57.1
15.017147480653678 40 7.0406496031315715 18.696845870987296 16.0 8.0 8.0 8.0 4.4 0.23 0.50 0.061 0.71 9.0 4.5 6.8 4.5 2.6 5.00 0.925 1.35 1.00 1.16 88.9 9.66 437 0.230 20.9 54.1 8.35 193 0.0464 13.9 203 42.3 3.66e+03 11.5 60.5 298 26.4 3.29e+03 0.124 57.4
16.017147480653676 40 7.0406496031315715 18.696845870987296 15.0 8.0 8.0 8.0 4.4 0.23 0.50 0.061 0.71 9.0 4.5 6.8 4.5 2.6 5.00 0.975 1.20 1.00 1.10 88.9 9.23 430 0.230 20.7 42.2 4.72 79.8 0.0593 8.93 298 50.0 5.90e+03 12.6 76.8 298 20.5 3.01e+03 0.124 54.9
17.017147480653676 42 7.552652531143252 18.72670427030582 18.0 8.0 8.0 8.0 4.6 0.23 0.52 0.064 0.72 9.0 4.6 6.6 4.5 2.6 5.00 0.929 1.24 1.00 1.11 88.9 9.31 415 0.230 20.4 40.3 6.22 93.5 0.146 9.67 372 55.5 8.33e+03 12.7 91.3 298 22.8 2.99e+03 1.28 54.7
18.017147480653676 42 7.552652531143252 18.72670427030582 17.0 8.0 8.0 8.0 4.6 0.23 0.52 0.064 0.72 9.0 4.6 6.6 4.5 2.6 5.00 0.976 1.24 1.00 1.12 88.9 8.86 412 0.230 20.3 42.1 4.81 86.3 0.676 9.29 449 53.4 8.23e+03 8.89 90.7 298 20.8 3.05e+03 1.18 55.3
19.017147480653676 43 7.632231301923912 19.022173665057416 18.0 8.0 8.0 8.0 4.8 0.23 0.54 0.065 0.73 9.0 4.6 6.5 4.0 2.5 5.00 0.953 1.24 1.00 1.11 106 11.1 620 0.248 24.9 38.4 5.39 88.9 0.802 9.43 378 52.6 6.73e+03 11.6 82.0 298 21.8 2.96e+03 1.60 54.4
20.017147480653676 44 7.866356923557575 19.11172419734136 19.0 8.0 8.0 8.0 4.9 0.23 0.55 0.067 0.74 9.0 4.7 6.5 5.0 2.5 5.00 0.955 1.25 1.00 1.12 106 10.9 608 0.305 24.7 37.8 5.70 80.4 0.954 8.97 369 56.4 8.02e+03 10.4 89.6 298 22.2 2.82e+03 2.28 53.1
21.017147480653676 45 7.908591870817415 19.263457470691005 20.0 8.0 8.0 8.0 5.0 0.23 0.56 0.068 0.75 10 4.9 7.2 5.0 2.7 5.00 0.956 1.32 1.00 1.15 106 12.6 729 0.361 27.0 37.6 5.90 80.0 1.44 8.95 375 59.6 8.70e+03 11.6 93.3 298 22.1 2.75e+03 2.50 52.4
22.017147480653676 45 7.908591870817415 19.263457470691005 19.0 8.0 8.0 8.0 5.0 0.23 0.56 0.068 0.75 10 4.9 7.2 5.0 2.7 5.00 0.978 1.29 1.00 1.14 106 11.3 600 0.361 24.5 37.2 5.45 83.0 1.13 9.11 374 63.5 1.08e+04 9.24 104 298 21.9 2.78e+03 1.63 52.7
23.017147480653676 45 7.908591870817415 19.263457470691005 20.0 8.0 8.0 8.0 5.0 0.23 0.56 0.068 0.75 10 4.9 7.2 5.0 2.7 5.00 0.978 1.34 1.00 1.16 106 11.3 600 0.361 24.5 42.7 5.20 87.1 0.637 9.33 480 66.4 1.26e+04 9.24 112 298 21.6 2.88e+03 1.27 53.7
24.017147480653676 45 7.908591870817415 19.263457470691005 20.0 8.0 8.0 8.0 5.0 0.23 0.56 0.068 0.75 10 4.9 7.2 5.0 2.7 5.00 0.978 1.34 1.00 1.16 106 11.3 600 0.361 24.5 42.7 5.67 99.5 1.29 9.97 480 70.8 1.36e+04 9.24 117 298 22.1 2.94e+03 1.58 54.3
25.017147480653676 45 7.908591870817415 19.263457470691005 20.0 8.0 8.0 8.0 5.0 0.23 0.56 0.068 0.75 10 4.9 7.2 5.0 2.7 5.00 0.978 1.34 1.00 1.16 106 11.3 600 0.361 24.5 41.5 5.53 83.2 1.50 9.12 534 68.2 1.69e+04 9.24 130 298 21.8 2.87e+03 2.85 53.6
26.017147480653676 46 7.850715040616191 19.455033668187944 21.0 8.0 8.0 8.0 5.1 0.23 0.57 0.070 0.76 10 5.1 7.4 5.0 2.7 5.00 0.957 1.33 1.00 1.15 106 11.8 597 0.365 24.4 54.6 5.40 98.3 1.41 9.91 507 66.9 1.60e+04 12.7 127 298 21.4 3.14e+03 2.59 56.0
27.017147480653676 46 7.850715040616191 19.455033668187944 21.0 8.0 8.0 8.0 5.1 0.23 0.57 0.070 0.76 10 5.1 7.4 5.0 2.7 5.00 1.00 1.38 1.00 1.17 106 11.8 597 0.365 24.4 54.6 5.52 114 1.41 10.7 507 69.1 1.66e+04 12.7 129 298 22.5 3.39e+03 3.00 58.2
28.017147480653676 47 8.015784205163655 19.74979066912336 21.0 9.0 9.0 9.0 5.2 0.23 0.59 0.071 0.77 10 5.1 7.3 5.0 2.7 5.00 0.957 1.35 1.00 1.16 106 13.0 657 0.368 25.6 54.6 5.44 111 1.46 10.6 507 69.9 1.75e+04 16.2 132 298 21.7 3.32e+03 1.80 57.6
29.017147480653676 47 8.015784205163655 19.74979066912336 21.0 9.0 9.0 9.0 5.2 0.23 0.59 0.071 0.77 10 5.1 7.3 5.0 2.7 5.00 1.00 1.30 1.00 1.14 106 13.0 657 0.368 25.6 55.1 5.16 114 1.23 10.7 541 73.6 1.85e+04 16.2 136 298 21.8 3.36e+03 1.51 58.0
30.006366710400652 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.958 1.32 1.00 1.15 134 15.5 950 1.27 30.8 55.1 5.30 113 1.33 10.6 541 79.2 1.99e+04 18.6 141 298 21.5 3.31e+03 1.93 57.5
31.006366710400652 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 55.1 5.23 109 1.42 10.5 550 83.5 2.24e+04 18.6 150 298 21.4 3.29e+03 2.62 57.3
32.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 55.9 5.20 114 1.17 10.7 620 92.0 2.90e+04 18.6 170 298 21.5 3.33e+03 2.32 57.7
33.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 56.5 5.30 115 1.42 10.7 681 93.3 2.93e+04 18.6 171 298 21.6 3.36e+03 2.22 57.9
34.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 55.9 5.28 118 1.17 10.9 684 97.5 3.36e+04 18.6 183 298 21.7 3.38e+03 2.23 58.1
35.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.31 120 1.13 10.9 745 100 3.69e+04 18.6 192 298 21.7 3.40e+03 2.04 58.3
36.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.14 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
37.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.28 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
38.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
39.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
40.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
41.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
42.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
43.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
44.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
45.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
46.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
47.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
48.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
49.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
50.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
51.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
52.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
53.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
54.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
55.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
56.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
57.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
58.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
59.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
60.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
61.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
62.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
63.006366710400656 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
64.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
65.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
66.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
67.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
68.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
69.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
70.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
71.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
72.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
73.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
