#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
72.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
73.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
74.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
75.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
76.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
77.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
78.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
79.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
80.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
81.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
82.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
83.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
84.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
85.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
86.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
87.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
88.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
89.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
90.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
91.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
92.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
93.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
94.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
95.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
96.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
97.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
98.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
99.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
100.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
101.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
102.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
103.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
104.00506425439553 33 11.765569937446358 23.205206868706778 17.0 8.0 8.0 8.0 4.8 0.33 0.73 0.085 0.86 8.0 5.0 5.2 5.0 2.3 4.00 0.970 1.41 0.00 1.19 130 34.3 1.91e+03 7.90 43.7 58.3 7.45 212 2.83 14.6 1.13e+03 210 1.17e+05 71.2 342 298 29.8 4.89e+03 4.45 69.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
