#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
73.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
74.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
75.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
76.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
77.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
78.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
79.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
80.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
81.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
82.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
83.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
84.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
85.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
86.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
87.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
88.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
89.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
90.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
91.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
92.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
93.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
94.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
95.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
96.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
97.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
98.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
