#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.00336357976586 41 10.600367266365337 19.82182738419104 20.0 8.0 8.0 8.0 5.5 0.32 0.87 0.071 0.93 9.0 4.7 3.2 5.0 1.8 5.00 0.976 1.67 1.00 1.29 134 15.5 897 0.510 29.9 66.9 5.67 162 1.34 12.7 608 103 2.40e+04 30.2 155 298 21.4 3.18e+03 2.61 56.4
21.00336357976586 42 10.326323187447409 19.81530781887326 21.0 8.0 8.0 8.0 5.6 0.32 0.89 0.072 0.94 9.0 4.8 3.1 5.0 1.8 5.00 0.952 1.66 0.500 1.29 134 15.2 880 0.412 29.7 69.3 5.95 167 1.62 12.9 717 102 2.66e+04 28.6 163 298 22.4 3.17e+03 1.79 56.3
22.00336357976586 42 10.326323187447409 19.81530781887326 21.0 8.0 8.0 8.0 5.6 0.32 0.89 0.072 0.94 9.0 4.8 3.1 5.0 1.8 5.00 0.976 1.68 0.500 1.30 134 15.2 880 0.412 29.7 70.0 6.03 150 2.08 12.3 754 97.5 2.41e+04 28.6 155 298 23.0 3.16e+03 2.72 56.3
23.00336357976586 44 9.955919281091328 20.281551749689875 22.0 8.0 8.0 8.0 5.9 0.32 0.94 0.064 0.97 9.0 4.8 3.3 5.0 1.8 5.00 0.932 1.69 0.00 1.30 134 17.3 1.12e+03 0.538 33.5 67.6 5.89 152 0.945 12.3 637 93.3 2.00e+04 28.6 141 298 21.5 2.98e+03 2.23 54.6
24.00336357976586 44 9.955919281091328 20.281551749689875 22.0 8.0 8.0 8.0 5.9 0.32 0.94 0.064 0.97 9.0 4.8 3.3 5.0 1.8 5.00 0.977 1.70 0.500 1.30 134 17.3 1.12e+03 0.538 33.5 67.6 5.64 147 1.86 12.1 637 99.0 2.08e+04 28.6 144 298 21.4 2.97e+03 3.03 54.5
25.00336357976586 44 9.955919281091328 20.281551749689875 22.0 8.0 8.0 8.0 5.9 0.32 0.94 0.064 0.97 9.0 4.8 3.3 5.0 1.8 5.00 0.977 1.70 0.500 1.30 134 17.3 1.12e+03 0.538 33.5 67.6 5.74 148 1.10 12.2 637 102 2.17e+04 28.6 147 298 21.7 2.98e+03 2.66 54.6
26.00336357976586 44 9.955919281091328 20.281551749689875 22.0 8.0 8.0 8.0 5.9 0.32 0.94 0.064 0.97 9.0 4.8 3.3 5.0 1.8 5.00 0.977 1.70 0.500 1.30 134 17.3 1.12e+03 0.538 33.5 67.5 5.77 148 1.12 12.2 646 108 2.54e+04 28.6 159 298 21.8 2.98e+03 2.26 54.6
27.00336357976586 44 9.955919281091328 20.281551749689875 22.0 8.0 8.0 8.0 5.9 0.32 0.94 0.064 0.97 9.0 4.8 3.3 5.0 1.8 5.00 0.977 1.70 0.500 1.30 134 17.3 1.12e+03 0.538 33.5 70.1 5.73 144 1.49 12.0 763 110 2.88e+04 28.6 170 298 22.1 3.04e+03 2.04 55.1
28.00336357976586 44 9.955919281091328 20.281551749689875 22.0 8.0 8.0 8.0 5.9 0.32 0.94 0.064 0.97 9.0 4.8 3.3 5.0 1.8 5.00 0.977 1.70 0.500 1.30 134 17.3 1.12e+03 0.538 33.5 70.1 5.89 146 1.54 12.1 763 110 2.88e+04 28.6 170 298 22.3 3.04e+03 2.41 55.2
29.00336357976586 45 9.964090155319079 20.612534736182724 23.0 8.0 8.0 8.0 6.0 0.32 0.96 0.066 0.98 9.0 4.8 3.3 5.0 1.8 5.00 0.956 1.68 0.00 1.30 139 20.0 1.43e+03 0.567 37.8 70.1 5.67 143 1.15 12.0 763 111 2.82e+04 30.2 168 298 21.5 2.98e+03 2.08 54.6
30.00336357976586 45 9.964090155319079 20.612534736182724 23.0 8.0 8.0 8.0 6.0 0.32 0.96 0.066 0.98 9.0 4.8 3.3 5.0 1.8 5.00 0.978 1.70 0.00 1.31 139 20.0 1.43e+03 0.567 37.8 70.1 5.65 142 1.81 11.9 763 117 3.05e+04 30.2 175 298 21.5 2.98e+03 2.85 54.6
31.00336357976586 45 9.964090155319079 20.612534736182724 23.0 8.0 8.0 8.0 6.0 0.32 0.96 0.066 0.98 9.0 4.8 3.3 5.0 1.8 5.00 0.978 1.70 0.00 1.31 139 20.0 1.43e+03 0.567 37.8 70.1 5.64 143 1.57 12.0 763 120 3.22e+04 30.2 179 298 21.5 2.98e+03 2.74 54.6
32.00336357976586 45 9.964090155319079 20.612534736182724 23.0 8.0 8.0 8.0 6.0 0.32 0.96 0.066 0.98 9.0 4.8 3.3 5.0 1.8 5.00 0.978 1.70 0.00 1.31 139 20.0 1.43e+03 0.567 37.8 70.1 5.64 144 1.52 12.0 784 127 3.76e+04 30.2 194 298 21.6 2.99e+03 2.08 54.6
33.00336357976586 45 9.964090155319079 20.612534736182724 23.0 8.0 8.0 8.0 6.0 0.32 0.96 0.066 0.98 9.0 4.8 3.3 5.0 1.8 5.00 0.978 1.70 0.00 1.31 139 20.0 1.43e+03 0.567 37.8 72.0 5.61 145 1.49 12.0 902 130 4.20e+04 30.2 205 298 21.8 3.06e+03 1.98 55.4
34.00336357976586 45 9.964090155319079 20.612534736182724 23.0 8.0 8.0 8.0 6.0 0.32 0.96 0.066 0.98 9.0 4.8 3.3 5.0 1.8 5.00 0.978 1.70 0.00 1.31 139 20.0 1.43e+03 0.567 37.8 72.0 5.73 146 1.53 12.1 902 130 4.20e+04 30.2 205 298 22.0 3.07e+03 2.34 55.4
35.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.957 1.69 0.00 1.30 139 22.4 1.64e+03 0.685 40.5 72.0 5.54 144 1.30 12.0 902 130 4.11e+04 32.7 203 298 21.3 3.01e+03 2.08 54.9
36.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 72.0 5.52 143 1.76 12.0 902 135 4.44e+04 32.7 211 298 21.3 3.01e+03 2.81 54.9
37.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 72.0 5.52 144 1.76 12.0 902 138 4.66e+04 32.7 216 298 21.3 3.02e+03 2.51 54.9
38.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 72.0 5.52 144 1.76 12.0 911 143 5.27e+04 32.7 230 298 21.3 3.02e+03 2.25 54.9
39.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.50 147 1.51 12.1 1.03e+03 146 5.73e+04 32.7 239 298 21.5 3.08e+03 2.33 55.5
40.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.58 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.6 3.09e+03 2.44 55.6
41.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.53 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.5 3.09e+03 2.46 55.6
42.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
43.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
44.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
45.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
46.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
47.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
48.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
49.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
50.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
51.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
52.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
53.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
54.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
55.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
56.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
57.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
58.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
59.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
60.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
61.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
62.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
63.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
64.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
65.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
66.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
67.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
68.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
69.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
70.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
