#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
24.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
25.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
26.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
27.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
28.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
29.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
30.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
31.411538331711515 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
32.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
33.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
34.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
35.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
36.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
37.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
38.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
39.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
40.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
41.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
42.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
43.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
44.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
45.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
46.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
47.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
48.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
49.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
50.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
51.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
52.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
53.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
54.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
55.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
56.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
57.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
58.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
59.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
60.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
61.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
62.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
63.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
64.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
65.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
66.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
67.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
68.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
69.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
70.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
71.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
72.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
