#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
74.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
75.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
76.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
77.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
78.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
79.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
80.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
81.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
82.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
83.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
84.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
85.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
86.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
87.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
88.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
89.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
90.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
91.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
92.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
93.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
94.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
95.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
96.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
97.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
98.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
99.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
100.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
101.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
102.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
103.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
104.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
105.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
106.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
107.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
108.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
109.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
110.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
111.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
112.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
113.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
114.0197448037655 40 4.884800885179487 19.891331489002503 19.0 9.0 9.0 9.0 7.3 0.34 1.4 0.056 1.2 9.0 4.5 3.9 5.0 2.0 6.00 0.975 1.72 1.00 1.31 125 9.71 765 0.247 27.7 123 6.55 421 0.328 20.5 388 72.2 1.76e+04 5.88 133 298 23.3 4.05e+03 0.761 63.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
