#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
72.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
73.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
74.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
75.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
76.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
77.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
78.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
79.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
80.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
81.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
82.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
83.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
84.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
85.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
86.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
87.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
88.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
89.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
90.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
91.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
92.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
93.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
94.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
95.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
96.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
97.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
98.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
99.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
100.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
101.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
102.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
