#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 29.4 5.85 93.5 0.960 9.67 830 114 3.55e+04 7.16 189 298 24.4 3.05e+03 1.35 55.2
22.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 33.8 5.82 91.4 0.782 9.56 737 113 3.32e+04 7.16 182 298 24.3 3.01e+03 1.28 54.9
23.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 36.3 5.63 88.2 0.732 9.39 737 116 3.46e+04 7.16 186 298 23.6 2.96e+03 1.10 54.4
24.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 30.8 5.77 94.2 0.777 9.70 882 123 4.13e+04 7.16 203 298 24.2 3.08e+03 1.09 55.5
25.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 30.4 5.80 94.1 0.897 9.70 813 118 3.66e+04 7.16 191 298 24.3 3.07e+03 1.19 55.4
26.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 29.5 5.82 93.1 0.872 9.65 813 118 3.66e+04 7.16 191 298 24.4 3.05e+03 1.14 55.3
27.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
28.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
29.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
30.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
31.396031804564746 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
32.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
33.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
34.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
35.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
36.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
37.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
38.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
39.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
40.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
41.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
42.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
43.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
44.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
45.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
46.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
47.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
48.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
49.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
50.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
51.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
52.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
53.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
54.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
55.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
56.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
57.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
58.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
59.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
60.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
61.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
62.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
63.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
64.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
65.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
66.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
67.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
68.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
69.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
70.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
71.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
72.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
