#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.56 379 0.616 19.5 682 108 4.11e+04 10.7 203 298 22.3 3.78e+03 1.26 61.5
24.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
25.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
26.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
27.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
28.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
29.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
30.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
31.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
32.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
33.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
34.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
35.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
36.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
37.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
38.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
39.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
40.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
41.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
42.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
43.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
44.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
45.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
46.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
47.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
48.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
49.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
50.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
51.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
52.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
53.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
54.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
55.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
56.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
57.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
58.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
59.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
60.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
61.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
62.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
63.428643423027864 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
64.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
65.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
66.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
67.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
68.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
69.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
70.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
71.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
