#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
74.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
75.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
76.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
77.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
78.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
79.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
80.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
81.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
82.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
83.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
84.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
85.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
86.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
87.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
88.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
89.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
90.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
91.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
92.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
93.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
94.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
95.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
96.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
97.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
98.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
99.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
100.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
101.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
102.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
103.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
104.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
105.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
106.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
107.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
108.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
109.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
110.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
