#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.042423943290466 31 12.909843654358292 21.36418871226927 17.0 8.0 8.0 8.0 4.2 0.25 0.58 0.051 0.76 8.0 3.8 4.4 4.0 2.1 4.00 0.903 1.69 0.00 1.30 137 15.6 825 2.61 28.7 55.9 7.54 163 3.49 12.8 327 58.7 7.16e+03 20.3 84.6 298 32.6 5.01e+03 5.13 70.8
12.042423943290466 31 12.909843654358292 21.36418871226927 17.0 8.0 8.0 8.0 4.2 0.25 0.58 0.051 0.76 8.0 3.8 4.4 4.0 2.1 4.00 0.968 1.70 0.00 1.30 137 15.6 825 2.61 28.7 55.9 5.76 168 0.179 13.0 377 74.3 1.14e+04 20.8 107 298 29.6 5.13e+03 0.271 71.6
13.042423943290466 33 13.368057884608948 21.87255197686946 18.0 8.0 8.0 8.0 4.5 0.25 0.61 0.054 0.78 9.0 4.0 5.1 4.0 2.3 4.00 1.00 1.81 0.00 1.35 137 15.9 798 2.61 28.2 55.9 6.81 172 0.415 13.1 645 88.3 2.17e+04 25.3 147 298 29.9 4.80e+03 0.651 69.3
14.042423943290466 33 13.368057884608948 21.87255197686946 18.0 8.0 8.0 8.0 4.5 0.25 0.61 0.054 0.78 9.0 4.0 5.1 4.0 2.3 4.00 0.970 1.78 0.00 1.33 137 15.9 798 2.61 28.2 55.9 5.62 157 0.557 12.5 666 101 2.76e+04 27.5 166 298 28.5 4.90e+03 0.697 70.0
15.042423943290466 35 13.212544657499528 22.27014492546895 19.0 8.0 8.0 8.0 4.7 0.25 0.65 0.057 0.81 10 4.5 6.3 4.0 2.5 4.00 0.943 1.70 0.00 1.30 137 17.9 841 2.77 29.0 55.9 7.38 177 1.07 13.3 1.10e+03 110 4.77e+04 29.9 218 298 28.5 4.43e+03 2.75 66.6
16.042423943290466 35 13.212544657499528 22.27014492546895 19.0 8.0 8.0 8.0 4.7 0.25 0.65 0.057 0.81 10 4.5 6.3 4.0 2.5 4.00 0.971 1.73 0.00 1.32 137 17.9 841 2.77 29.0 55.9 5.51 145 1.63 12.1 1.10e+03 133 7.27e+04 27.5 270 298 27.5 4.63e+03 2.84 68.0
17.042423943290466 36 13.272094087202216 22.65615679099807 19.0 9.0 9.0 9.0 4.9 0.25 0.67 0.058 0.82 10 4.5 6.0 4.0 2.5 4.00 0.944 1.83 0.00 1.35 137 19.5 912 4.04 30.2 55.9 6.68 143 2.20 12.0 523 103 2.76e+04 28.7 166 298 28.2 4.40e+03 3.35 66.4
18.042423943290466 36 13.272094087202216 22.65615679099807 19.0 9.0 9.0 9.0 4.9 0.25 0.67 0.058 0.82 10 4.5 6.0 4.0 2.5 4.00 0.972 1.80 0.00 1.34 137 19.5 912 4.04 30.2 55.9 5.99 138 2.32 11.8 655 108 3.23e+04 28.7 180 298 27.6 4.42e+03 3.04 66.5
19.042423943290466 37 13.076965398965308 23.026346689295764 19.0 9.0 9.0 9.0 5.0 0.25 0.69 0.056 0.83 10 4.4 6.1 4.0 2.5 4.00 0.946 1.77 0.00 1.33 137 21.6 1.05e+03 5.31 32.5 55.9 6.17 136 2.13 11.7 696 118 3.98e+04 33.1 199 298 27.1 4.31e+03 3.59 65.7
20.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 4.00 0.947 1.73 0.00 1.31 137 23.0 1.09e+03 5.75 33.0 55.9 6.05 132 1.93 11.5 696 122 4.04e+04 39.5 201 298 26.7 4.19e+03 3.36 64.7
21.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 4.00 0.974 1.76 0.00 1.33 137 23.0 1.09e+03 5.75 33.0 55.9 5.89 129 2.51 11.4 702 127 4.20e+04 39.5 205 298 26.6 4.21e+03 3.75 64.9
22.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 1.00 1.89 0.500 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 5.61 131 2.45 11.4 731 144 5.37e+04 39.5 232 298 26.3 4.23e+03 3.18 65.0
23.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.34 149 2.15 12.2 801 140 5.77e+04 39.5 240 298 27.0 4.25e+03 2.85 65.2
24.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 132 2.20 11.5 945 147 6.76e+04 39.5 260 298 26.9 4.27e+03 3.11 65.3
25.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.05 131 2.02 11.5 945 153 7.59e+04 39.5 275 298 26.9 4.25e+03 3.17 65.2
26.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
27.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
28.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
29.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
30.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
31.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
32.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
33.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
34.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
35.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
36.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
37.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
38.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
39.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
40.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
41.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
42.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
43.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
44.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
45.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
46.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
47.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
48.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
49.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
50.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
51.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
52.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
53.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
54.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
55.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
56.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
57.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
58.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
59.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
60.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
61.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
62.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
63.042423943290466 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
64.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
65.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
66.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
67.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
68.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
69.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
70.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
71.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
72.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
