#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.2459822523016 25 9.662796995845099 17.35310978183388 12.0 8.0 8.0 8.0 2.8 0.23 0.33 0.055 0.58 7.0 3.2 3.2 3.0 1.8 4.00 1.00 1.42 1.00 1.19 52.9 7.62 229 0.107 15.1 66.2 6.49 253 0.00518 15.9 86.3 27.2 1.06e+03 8.81 32.6 298 28.8 5.03e+03 0.0104 70.9
10.2459822523016 25 9.662796995845099 17.35310978183388 12.0 8.0 8.0 8.0 2.8 0.23 0.33 0.055 0.58 7.0 3.2 3.2 3.0 1.8 5.00 0.960 1.71 1.00 1.31 52.9 7.62 229 0.107 15.1 132 9.36 783 0.0104 28.0 176 38.8 2.65e+03 3.42 51.5 298 28.3 5.03e+03 0.0410 70.9
11.2459822523016 29 9.655601828978288 18.060589094303005 13.0 8.0 8.0 8.0 3.3 0.24 0.39 0.053 0.62 7.0 3.4 3.3 3.0 1.8 5.00 0.828 1.58 0.00 1.26 123 10.9 669 0.159 25.9 40.3 6.55 134 0.00876 11.6 174 38.8 3.13e+03 1.01 55.9 298 26.3 4.18e+03 0.0196 64.6
12.2459822523016 31 9.69124542109959 18.654102518267532 15.0 8.0 8.0 8.0 3.5 0.24 0.42 0.056 0.64 7.0 3.7 3.5 3.0 1.9 5.00 0.903 1.49 1.00 1.22 123 13.5 824 0.331 28.7 39.6 6.43 131 0.0884 11.4 190 44.7 3.88e+03 2.76 62.3 298 28.2 4.55e+03 0.255 67.4
13.2459822523016 34 10.191080591319064 19.669661106718046 16.0 8.0 8.0 8.0 3.8 0.24 0.46 0.062 0.68 7.0 3.9 3.9 4.0 2.0 5.00 0.882 1.68 0.00 1.30 123 15.7 851 0.596 29.2 53.0 7.25 171 0.0825 13.1 216 50.9 4.95e+03 7.64 70.4 298 28.0 4.24e+03 0.278 65.1
14.2459822523016 34 10.191080591319064 19.669661106718046 17.0 8.0 8.0 8.0 3.8 0.24 0.46 0.062 0.68 7.0 3.9 3.9 4.0 2.0 5.00 0.971 1.79 1.00 1.34 123 15.7 851 0.596 29.2 52.7 6.50 157 0.562 12.5 216 63.9 7.47e+03 7.64 86.5 298 27.1 4.17e+03 0.970 64.6
15.2459822523016 36 10.068249412208235 20.263144072097102 18.0 8.0 8.0 8.0 4.0 0.25 0.48 0.065 0.70 8.0 4.1 4.8 4.0 2.2 5.00 0.917 1.79 0.00 1.34 123 18.8 1.08e+03 0.897 32.8 46.8 6.60 150 0.530 12.3 430 80.7 1.48e+04 12.0 122 298 26.2 3.96e+03 0.982 63.0
16.2459822523016 36 10.068249412208235 20.263144072097102 19.0 8.0 8.0 8.0 4.0 0.25 0.48 0.065 0.70 8.0 4.1 4.8 4.0 2.2 5.00 0.972 1.80 0.500 1.34 123 18.8 1.08e+03 0.897 32.8 48.3 6.13 147 0.511 12.1 429 88.3 1.73e+04 12.0 131 298 25.7 3.96e+03 0.887 63.0
17.2459822523016 37 10.029310196149728 20.42649856699248 19.0 8.0 8.0 8.0 4.2 0.25 0.50 0.064 0.71 9.0 4.3 5.5 4.0 2.3 5.00 0.946 2.00 0.00 1.41 123 19.1 1.05e+03 1.01 32.4 49.4 6.18 145 0.906 12.0 466 94.1 2.09e+04 12.2 145 298 25.1 3.87e+03 1.23 62.2
18.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 1.92 0.500 1.38 123 21.8 1.30e+03 1.89 36.0 53.2 6.14 144 0.432 12.0 562 105 2.66e+04 22.1 163 298 25.2 3.80e+03 0.821 61.7
19.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 50.7 5.93 141 1.52 11.9 589 113 3.15e+04 22.1 178 298 24.4 3.79e+03 1.86 61.5
20.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 57.5 6.23 148 1.96 12.1 706 123 4.08e+04 22.1 202 298 25.1 3.82e+03 2.06 61.8
21.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 55.2 5.98 145 1.83 12.0 735 126 4.46e+04 22.1 211 298 24.5 3.81e+03 1.91 61.7
22.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 57.5 6.10 148 1.83 12.2 706 128 4.51e+04 22.1 212 298 24.8 3.82e+03 1.89 61.8
23.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.19 157 1.83 12.5 828 134 5.35e+04 22.1 231 298 25.0 3.86e+03 2.04 62.1
24.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.05 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.98 62.2
25.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
26.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
27.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
28.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
29.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
30.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
31.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
32.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
33.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
34.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
35.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
36.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
37.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
38.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
39.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
40.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
41.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
42.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
43.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
44.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
45.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
46.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
47.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
48.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
49.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
50.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
51.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
52.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
53.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
54.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
55.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
56.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
57.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
58.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
59.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
60.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
61.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
62.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
63.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
64.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
65.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
66.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
67.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
68.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
69.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
70.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
71.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
