#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.950 1.28 1.00 1.13 111 17.9 874 2.65 29.6 36.7 6.08 96.7 1.80 9.83 749 122 3.34e+04 32.8 183 298 25.2 3.14e+03 2.30 56.0
20.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 47.3 5.92 123 1.65 11.1 649 120 2.82e+04 32.8 168 298 25.5 3.60e+03 2.26 60.0
21.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 45.4 6.14 116 2.07 10.8 682 122 2.88e+04 32.8 170 298 25.9 3.49e+03 2.43 59.0
22.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 36.4 6.29 96.6 2.07 9.83 682 123 2.93e+04 32.8 171 298 25.7 3.13e+03 2.57 55.9
23.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 36.4 6.12 97.0 1.75 9.85 714 125 3.08e+04 32.8 176 298 25.4 3.13e+03 2.10 55.9
24.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.10 98.0 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.10 56.2
25.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
26.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
27.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
28.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
29.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
30.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
31.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
32.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
33.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
34.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
35.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
36.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
37.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
38.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
39.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
40.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
41.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
42.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
43.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
44.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
45.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
46.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
47.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
48.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
49.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
50.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
51.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
52.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
53.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
54.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
55.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
56.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
57.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
58.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
59.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
60.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
61.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
62.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
63.037316854526246 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
64.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
65.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
66.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
67.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
68.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
69.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
70.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
71.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
72.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
73.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
74.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
