#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
73.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
74.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
75.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
76.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
77.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
78.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
79.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
80.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
81.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
82.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
83.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
84.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
85.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
86.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
87.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
88.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
89.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
90.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
91.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
92.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
93.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
94.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
95.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
96.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
97.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
98.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
99.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
100.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
101.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
102.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
103.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
104.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
