#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
74.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
75.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
76.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
77.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
78.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
79.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
80.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
81.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
82.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
83.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
84.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
85.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
86.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
87.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
88.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
89.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
90.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
91.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
92.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
93.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
94.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
95.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
96.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
97.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
98.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
99.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
100.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
101.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
102.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
103.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
104.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
105.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
106.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
107.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
108.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
109.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
110.05134212782653 46 9.555823315973415 20.174470215264044 23.0 9.0 9.0 9.0 5.4 0.30 0.76 0.054 0.87 8.0 4.3 4.9 4.0 2.2 6.00 0.978 1.67 0.500 1.29 119 15.6 968 0.464 31.1 57.7 5.68 162 0.601 12.7 716 99.7 3.75e+04 8.51 194 298 22.7 3.49e+03 1.10 59.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
