#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.061873589787968 23 14.734226415861107 15.768480045148511 12.0 8.0 8.0 8.0 1.9 0.19 0.15 0.069 0.39 7.0 3.7 3.5 4.0 1.9 5.00 0.826 1.88 0.00 1.37 17.5 1.81 17.8 0.00220 4.22 62.1 11.0 355 0.0391 18.8 17.5 3.76 32.0 0.194 5.66 298 41.5 7.20e+03 0.0848 84.9
10.001796223088574 26 14.255512907313651 16.690412696491343 14.0 8.0 8.0 8.0 2.1 0.20 0.18 0.059 0.42 7.0 3.8 3.6 4.0 1.9 5.00 0.846 1.74 0.00 1.32 56.3 3.93 130 0.0782 11.4 62.1 8.85 279 0.0275 16.7 56.3 7.37 168 0.416 12.9 298 38.4 6.73e+03 0.0421 82.0
11.001796223088574 29 14.094628465445828 17.85296461965601 17.0 8.0 8.0 8.0 2.3 0.20 0.20 0.066 0.45 7.0 4.1 3.6 4.0 1.9 5.00 0.931 1.85 0.00 1.36 65.7 6.75 252 0.194 15.9 62.1 9.30 232 0.662 15.2 66.7 15.2 513 1.14 22.6 298 38.5 6.05e+03 1.21 77.8
12.001696536190217 31 14.138150279413193 18.671400361909217 17.0 8.0 8.0 8.0 2.5 0.20 0.21 0.070 0.46 8.0 4.1 3.7 4.0 1.9 5.00 0.968 1.97 0.00 1.40 115 11.8 686 0.353 26.2 62.1 6.00 203 0.00545 14.2 124 28.6 1.69e+03 3.96 41.2 298 32.0 6.02e+03 0.0109 77.6
13.001696536190217 35 13.950812861883945 20.01854237737536 19.0 9.0 9.0 9.0 2.8 0.21 0.24 0.074 0.49 8.0 4.3 3.6 4.0 1.9 5.00 0.886 1.69 0.00 1.30 115 15.8 965 0.696 31.1 62.1 8.15 205 0.0291 14.3 201 48.5 3.96e+03 11.5 62.9 298 31.8 5.14e+03 0.0581 71.7
14.001696536190217 36 13.786384211656944 19.965792797361434 19.0 9.0 9.0 9.0 2.9 0.21 0.25 0.071 0.50 8.0 4.4 3.4 4.0 1.9 5.00 0.972 1.74 0.500 1.32 128 17.4 1.26e+03 0.588 35.6 62.1 5.58 160 0.115 12.6 303 66.1 9.01e+03 9.29 94.9 298 28.6 4.88e+03 0.153 69.8
15.001696536190217 38 13.3912991237755 20.606065418752983 21.0 9.0 9.0 9.0 3.1 0.21 0.26 0.075 0.51 8.0 4.4 3.5 4.0 1.9 5.00 1.00 1.78 0.500 1.34 128 20.0 1.45e+03 0.919 38.0 62.1 7.31 154 1.25 12.4 431 85.7 1.56e+04 12.3 125 298 31.0 4.64e+03 1.45 68.1
16.001696536190217 41 13.300073659295943 21.63472286520748 22.0 10 10 10 3.3 0.22 0.29 0.081 0.53 9.0 4.7 4.4 5.0 2.1 5.00 0.951 1.80 0.00 1.34 128 24.1 1.63e+03 1.26 40.3 62.1 6.48 149 0.303 12.2 510 101 2.32e+04 14.6 152 298 28.4 4.42e+03 0.372 66.5
17.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.953 1.71 0.00 1.31 128 27.3 1.77e+03 1.63 42.0 62.1 6.22 144 1.11 12.0 554 120 3.23e+04 14.7 180 298 27.5 4.30e+03 1.48 65.6
18.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 1.00 1.67 1.00 1.29 128 26.8 1.69e+03 1.63 41.1 62.1 5.79 145 0.591 12.0 717 141 4.77e+04 51.6 219 298 26.5 4.32e+03 1.06 65.7
19.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.94 139 0.731 11.8 787 158 6.41e+04 51.6 253 298 26.3 4.23e+03 1.64 65.1
20.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.95 141 0.896 11.9 1.00e+03 175 8.84e+04 51.6 297 298 26.5 4.25e+03 1.97 65.2
21.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.97 140 1.82 11.8 1.06e+03 186 1.04e+05 51.6 323 298 26.5 4.26e+03 2.29 65.3
22.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.95 142 1.55 11.9 1.15e+03 192 1.15e+05 51.6 339 298 26.6 4.29e+03 3.07 65.5
23.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.93 142 1.45 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.92 65.5
24.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
25.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
26.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
27.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
28.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
29.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
30.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
31.001696536190217 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
32.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
33.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
34.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
35.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
36.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
37.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
38.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
39.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
40.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
41.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
42.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
43.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
44.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
45.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
46.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
47.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
48.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
49.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
50.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
51.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
52.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
53.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
54.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
55.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
56.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
57.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
58.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
59.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
60.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
61.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
62.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
63.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
64.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
65.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
66.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
67.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
68.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
69.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
70.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
71.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
