#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.332651217853671 37 9.757375173851651 23.522054961685296 21.0 7.0 7.0 7.0 4.0 0.27 0.44 0.083 0.66 8.0 4.8 3.4 5.0 1.9 5.00 0.973 2.03 0.00 1.42 131 24.4 1.30e+03 7.62 36.1 62.1 6.48 172 1.91 13.1 578 121 3.32e+04 40.6 182 298 27.1 4.51e+03 2.75 67.1
13.332651217853671 38 9.655141263713421 23.686754131101917 22.0 7.0 7.0 7.0 4.1 0.27 0.45 0.076 0.67 8.0 4.9 3.3 5.0 1.8 5.00 0.947 2.00 0.00 1.41 131 25.3 1.30e+03 7.80 36.0 62.1 7.04 166 2.89 12.9 704 131 4.01e+04 41.3 200 298 27.9 4.38e+03 3.83 66.1
14.332651217853671 38 9.655141263713421 23.686754131101917 22.0 7.0 7.0 7.0 4.1 0.27 0.45 0.076 0.67 8.0 4.9 3.3 5.0 1.8 5.00 0.974 2.03 0.00 1.42 131 25.3 1.30e+03 7.80 36.0 62.1 6.58 174 2.07 13.2 974 146 6.00e+04 41.3 245 298 27.1 4.46e+03 2.91 66.8
15.332651217853671 39 9.523090997507092 23.972951377684005 23.0 7.0 7.0 7.0 4.2 0.27 0.47 0.078 0.68 8.0 4.9 3.4 5.0 1.9 5.00 0.949 2.00 0.00 1.41 131 26.6 1.33e+03 7.99 36.5 62.1 6.49 174 1.51 13.2 1.04e+03 156 7.51e+04 45.4 274 298 26.4 4.40e+03 2.55 66.3
16.332651217853673 39 9.523090997507092 23.972951377684005 22.0 7.0 7.0 7.0 4.2 0.27 0.47 0.078 0.68 8.0 4.9 3.4 5.0 1.9 5.00 1.00 2.00 0.00 1.41 131 26.6 1.33e+03 7.99 36.5 62.1 6.36 172 1.68 13.1 904 155 6.35e+04 51.1 252 298 26.5 4.38e+03 2.92 66.2
17.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.950 1.95 0.00 1.40 131 27.5 1.33e+03 8.27 36.4 62.1 6.39 169 1.82 13.0 904 156 6.56e+04 54.2 256 298 26.0 4.28e+03 2.24 65.5
18.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.31 159 1.70 12.6 1.02e+03 163 7.41e+04 55.3 272 298 25.8 4.18e+03 2.88 64.7
19.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.47 160 2.22 12.7 991 164 7.33e+04 58.4 271 298 26.1 4.18e+03 3.10 64.7
20.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.31 162 1.65 12.7 1.11e+03 171 8.36e+04 58.4 289 298 25.8 4.21e+03 2.52 64.9
21.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.38 160 1.88 12.7 1.04e+03 169 7.65e+04 58.4 277 298 25.9 4.19e+03 2.79 64.8
22.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.41 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.92 64.1
23.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
24.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
25.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
26.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
27.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
28.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
29.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
30.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
31.332651217853673 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
32.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
33.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
34.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
35.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
36.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
37.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
38.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
39.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
40.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
41.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
42.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
43.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
44.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
45.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
46.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
47.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
48.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
49.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
50.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
51.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
52.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
53.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
54.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
55.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
56.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
57.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
58.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
59.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
60.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
61.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
62.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
63.33265121785367 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
64.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
65.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
66.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
67.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
68.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
69.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
70.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
