#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 85.8 8.36 418 1.70 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.1 5.23e+03 2.14 72.3
19.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.39 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.2 5.25e+03 2.17 72.4
20.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.41 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
21.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
22.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
23.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
24.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
25.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
26.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
27.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
28.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
29.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
30.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
31.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
32.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
33.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
34.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
35.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
36.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
37.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
38.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
39.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
40.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
41.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
42.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
43.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
44.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
45.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
46.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
47.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
48.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
49.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
50.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
51.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
52.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
53.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
54.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
55.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
56.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
57.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
58.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
59.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
60.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
61.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
62.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
63.402221000660596 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
64.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
65.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
66.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
67.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
68.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
69.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
70.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
71.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
