#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 209.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
73.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
74.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
75.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
76.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
77.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
78.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
79.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
80.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
81.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
82.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
83.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
84.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
85.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
86.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
87.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
88.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
89.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
90.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
91.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
92.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
93.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
94.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
95.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
96.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
97.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
98.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
99.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
100.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
101.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
102.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
103.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
104.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
