#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.06991097563003 32 10.177712497870532 17.47292681654196 17.0 8.0 8.0 8.0 2.6 0.22 0.24 0.068 0.49 8.0 4.0 3.1 4.0 1.8 5.00 0.969 1.90 0.00 1.38 102 9.62 516 0.154 22.7 61.9 6.82 237 0.224 15.4 478 82.7 2.55e+04 0.995 160 298 29.8 5.39e+03 0.489 73.4
18.06991097563003 33 10.122666898048669 17.64468029778701 18.0 8.0 8.0 8.0 2.7 0.22 0.25 0.070 0.50 8.0 4.2 3.3 4.0 1.8 5.00 0.939 1.87 0.00 1.37 102 9.57 500 0.157 22.4 62.0 7.06 240 0.138 15.5 308 59.8 1.13e+04 1.14 106 298 30.4 5.40e+03 0.288 73.5
19.06991097563003 35 10.335119615468306 18.743414657919924 18.0 9.0 9.0 9.0 2.9 0.22 0.26 0.074 0.51 8.0 4.1 3.2 4.0 1.8 5.00 0.914 1.85 0.00 1.36 126 14.3 923 0.192 30.4 62.0 7.14 233 0.147 15.3 308 61.9 1.08e+04 7.50 104 298 29.9 5.15e+03 0.296 71.8
20.06991097563003 36 10.285838247279619 19.203532740449855 19.0 9.0 9.0 9.0 3.0 0.23 0.27 0.076 0.52 8.0 4.1 3.2 4.0 1.8 5.00 0.944 1.77 0.00 1.33 133 17.6 1.29e+03 0.314 35.9 62.0 7.15 228 0.165 15.1 316 69.9 1.18e+04 8.24 109 298 29.4 5.01e+03 0.412 70.8
21.06991097563003 36 10.285838247279619 19.203532740449855 19.0 9.0 9.0 9.0 3.0 0.23 0.27 0.076 0.52 8.0 4.1 3.2 4.0 1.8 5.00 0.972 1.80 0.00 1.34 133 17.6 1.29e+03 0.314 35.9 62.0 6.78 225 0.465 15.0 408 79.6 1.57e+04 8.43 125 298 29.4 5.07e+03 0.673 71.2
22.06991097563003 36 10.285838247279619 19.203532740449855 19.0 9.0 9.0 9.0 3.0 0.23 0.27 0.076 0.52 8.0 4.1 3.2 4.0 1.8 5.00 0.972 1.80 0.00 1.34 133 17.6 1.29e+03 0.314 35.9 62.0 7.10 224 0.265 15.0 541 112 3.42e+04 8.43 185 298 30.2 5.03e+03 0.651 70.9
23.06991097563003 37 10.231434754610495 19.503868926218928 19.0 9.0 9.0 9.0 3.1 0.23 0.28 0.078 0.53 8.0 4.2 3.1 4.0 1.8 5.00 0.946 1.77 0.00 1.33 133 19.5 1.37e+03 0.435 37.1 62.0 7.11 207 0.323 14.4 635 126 4.56e+04 9.37 213 298 29.7 4.77e+03 0.450 69.1
24.06991097563003 37 10.231434754610495 19.503868926218928 19.0 9.0 9.0 9.0 3.1 0.23 0.28 0.078 0.53 8.0 4.2 3.1 4.0 1.8 5.00 0.973 1.75 0.00 1.32 133 19.5 1.37e+03 0.435 37.1 62.1 6.81 206 0.564 14.4 635 128 4.58e+04 9.37 214 298 29.1 4.75e+03 0.947 68.9
25.06991097563003 37 10.231434754610495 19.503868926218928 18.0 9.0 9.0 9.0 3.1 0.23 0.28 0.078 0.53 8.0 4.2 3.1 4.0 1.8 5.00 1.00 1.72 1.00 1.31 133 19.5 1.37e+03 0.435 37.1 62.1 6.50 208 0.458 14.4 635 136 4.67e+04 9.37 216 298 28.7 4.79e+03 0.749 69.2
26.06991097563003 38 10.32957156457089 20.067281455094427 18.0 10 10 10 3.1 0.23 0.29 0.080 0.54 8.0 4.2 3.1 4.0 1.7 5.00 0.947 1.67 0.500 1.29 133 20.3 1.36e+03 0.546 36.9 62.1 6.72 207 0.729 14.4 635 142 4.81e+04 9.98 219 298 28.3 4.68e+03 0.739 68.4
27.06991097563003 38 10.32957156457089 20.067281455094427 18.0 10 10 10 3.1 0.23 0.29 0.080 0.54 8.0 4.2 3.1 4.0 1.7 5.00 0.974 1.65 1.00 1.28 133 20.3 1.36e+03 0.546 36.9 62.1 6.71 203 0.729 14.3 804 151 5.46e+04 9.98 234 298 28.5 4.66e+03 0.810 68.3
28.06991097563003 38 10.32957156457089 20.067281455094427 18.0 10 10 10 3.1 0.23 0.29 0.080 0.54 8.0 4.2 3.1 4.0 1.7 5.00 0.974 1.65 1.00 1.28 133 20.3 1.36e+03 0.546 36.9 62.1 6.95 191 0.782 13.8 720 140 4.05e+04 9.98 201 298 28.8 4.54e+03 1.08 67.3
29.06991097563003 39 10.254575031734808 20.193965169910193 19.0 10 10 10 3.2 0.23 0.29 0.079 0.54 8.0 4.3 3.3 4.0 1.8 5.00 0.949 1.63 1.00 1.28 133 20.2 1.33e+03 0.656 36.4 62.1 6.47 182 0.0821 13.5 720 139 4.13e+04 10.6 203 298 27.3 4.25e+03 0.192 65.2
30.06991097563003 41 10.744178457843176 20.85367251269999 20.0 10 10 10 3.4 0.23 0.31 0.080 0.56 8.0 4.2 3.5 4.0 1.9 5.00 0.927 1.67 0.00 1.29 133 19.7 1.26e+03 1.10 35.6 62.1 6.51 173 0.871 13.2 770 138 4.77e+04 10.6 218 298 25.6 3.91e+03 1.09 62.5
31.06991097563003 41 10.744178457843176 20.85367251269999 19.0 10 10 10 3.4 0.23 0.31 0.080 0.56 8.0 4.2 3.5 4.0 1.9 5.00 0.976 1.67 1.00 1.29 133 19.7 1.26e+03 1.10 35.6 62.1 6.17 161 0.964 12.7 580 119 3.27e+04 10.6 181 298 25.2 3.89e+03 1.19 62.4
32.06991097563003 42 10.95542388844494 21.04712111933208 20.0 10 10 10 3.5 0.23 0.32 0.082 0.56 8.0 4.3 3.4 4.0 1.9 5.00 0.952 1.61 1.00 1.27 133 19.5 1.24e+03 1.12 35.1 62.0 6.51 185 0.985 13.6 787 138 5.06e+04 10.6 225 298 25.4 3.83e+03 1.17 61.9
33.06991097563003 42 10.95542388844494 21.04712111933208 20.0 10 10 10 3.5 0.23 0.32 0.082 0.56 8.0 4.3 3.4 4.0 1.9 5.00 0.976 1.63 1.00 1.28 133 19.5 1.24e+03 1.12 35.1 68.7 6.63 216 1.81 14.7 808 140 5.21e+04 10.6 228 298 25.2 3.86e+03 1.84 62.1
34.06991097563003 43 10.816784925985127 21.121031123876662 21.0 10 10 10 3.5 0.23 0.33 0.081 0.57 8.0 4.4 3.8 4.0 1.9 5.00 0.953 1.62 1.00 1.27 133 19.2 1.21e+03 1.14 34.8 66.9 6.07 203 0.850 14.3 807 138 5.13e+04 10.6 227 298 23.4 3.75e+03 1.27 61.2
35.06991097563003 43 10.816784925985127 21.121031123876662 21.0 10 10 10 3.5 0.23 0.33 0.081 0.57 8.0 4.4 3.8 4.0 1.9 5.00 0.977 1.69 1.00 1.30 133 19.2 1.21e+03 1.14 34.8 67.0 5.87 203 0.758 14.3 828 139 5.31e+04 10.6 231 298 23.2 3.76e+03 1.25 61.3
36.06991097563003 43 10.816784925985127 21.121031123876662 21.0 10 10 10 3.5 0.23 0.33 0.081 0.57 8.0 4.4 3.8 4.0 1.9 5.00 0.977 1.74 1.00 1.32 133 19.2 1.21e+03 1.14 34.8 65.2 5.95 239 0.101 15.4 818 138 5.24e+04 10.6 229 298 22.1 3.78e+03 0.166 61.4
37.06991097563003 44 10.574694785859782 21.221035163104958 22.0 10 10 10 3.6 0.23 0.34 0.080 0.58 8.0 4.4 4.0 4.0 2.0 5.00 0.955 1.72 0.500 1.31 133 18.9 1.19e+03 1.24 34.4 66.1 5.20 200 0.0678 14.1 834 136 5.28e+04 10.6 230 298 21.7 3.71e+03 0.159 60.9
38.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.956 1.73 0.00 1.31 133 20.2 1.25e+03 1.33 35.3 66.6 5.40 188 0.816 13.7 826 135 5.10e+04 10.6 226 298 22.3 3.61e+03 0.913 60.1
39.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 66.4 5.63 186 0.888 13.6 826 138 5.45e+04 10.6 233 298 22.7 3.60e+03 1.32 60.0
40.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 66.4 5.64 186 0.870 13.7 829 140 5.66e+04 10.6 238 298 22.7 3.60e+03 1.30 60.0
41.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 66.5 5.65 187 0.879 13.7 911 146 6.38e+04 10.6 253 298 22.7 3.60e+03 1.31 60.0
42.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.8 5.69 193 0.879 13.9 911 146 6.38e+04 10.6 253 298 22.8 3.63e+03 1.33 60.2
43.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.68 193 0.875 13.9 911 146 6.38e+04 10.6 253 298 22.8 3.63e+03 1.21 60.2
44.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
45.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
46.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
47.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
48.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
49.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
50.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
51.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
52.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
53.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
54.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
55.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
56.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
57.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
58.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
59.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
60.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
61.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
62.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
63.06991097563003 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
64.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
65.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
66.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
67.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
68.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
69.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
70.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
71.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
72.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
