#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.154049564973242 26 7.734174832438895 16.723153791001003 12.0 8.0 8.0 8.0 4.1 0.27 0.66 0.059 0.81 8.0 3.5 3.5 4.0 1.9 5.00 0.923 1.51 0.500 1.23 128 8.15 708 0.0377 26.6 48.5 4.05 108 0.000112 10.4 180 20.1 1.96e+03 0.829 44.3 298 24.2 4.65e+03 0.00346 68.2
10.154049564973242 31 7.945307371457177 18.118418479244575 13.0 9.0 9.0 9.0 4.9 0.28 0.79 0.057 0.89 9.0 3.8 4.3 4.0 2.1 5.00 0.806 1.43 0.00 1.19 128 12.3 972 0.0497 31.2 55.1 8.69 202 0.0348 14.2 191 30.0 2.81e+03 2.72 53.0 298 32.5 4.31e+03 0.0482 65.6
11.154049564973242 34 7.676888933601498 18.35814542481399 15.0 9.0 9.0 9.0 5.4 0.28 0.87 0.063 0.93 9.0 4.1 4.6 4.0 2.1 6.00 0.941 1.45 1.00 1.20 128 13.4 1.00e+03 0.135 31.7 50.0 6.31 153 0.00250 12.4 243 46.5 5.43e+03 5.81 73.7 298 25.6 3.53e+03 0.00480 59.4
12.154049564973242 35 7.3891033374828226 18.682377012400693 15.0 9.0 9.0 9.0 5.5 0.28 0.89 0.065 0.94 9.0 4.1 4.5 4.0 2.1 7.00 0.971 1.91 1.00 1.38 128 13.1 977 0.221 31.3 64.6 7.90 237 0.0806 15.4 317 71.1 1.08e+04 3.67 104 298 30.0 4.17e+03 0.0823 64.6
13.154049564973242 36 7.51129801640214 18.953263355818095 16.0 9.0 9.0 9.0 5.7 0.28 0.92 0.067 0.96 9.0 4.1 4.3 4.0 2.1 7.00 0.972 1.80 1.00 1.34 128 14.3 998 0.245 31.6 65.3 5.89 144 0.471 12.0 361 72.2 1.16e+04 7.64 108 298 23.8 3.48e+03 1.02 59.0
14.154049564973242 37 7.315080780514089 19.37838211116422 16.0 9.0 9.0 9.0 5.9 0.28 0.94 0.067 0.97 9.0 4.1 4.4 4.0 2.1 7.00 0.946 1.83 1.00 1.35 128 14.5 972 0.269 31.2 46.1 7.17 169 0.903 13.0 634 95.4 2.64e+04 9.91 163 298 27.1 3.61e+03 1.34 60.1
15.154049564973242 38 7.235884286747939 19.62478443515633 17.0 9.0 9.0 9.0 6.0 0.28 0.97 0.067 0.98 9.0 4.2 4.5 4.0 2.1 7.00 0.947 1.78 1.00 1.33 128 15.0 955 0.328 30.9 56.5 7.01 142 0.733 11.9 512 90.9 2.53e+04 11.3 159 298 26.4 3.34e+03 1.49 57.8
16.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.949 1.79 1.00 1.34 128 17.8 1.25e+03 0.386 35.3 79.3 5.21 198 1.02 14.1 514 93.3 2.46e+04 12.6 157 298 21.6 3.82e+03 1.34 61.8
17.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 79.0 6.05 235 1.33 15.3 551 101 2.93e+04 12.6 171 298 24.0 4.11e+03 2.02 64.1
18.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.9 6.84 248 1.33 15.8 548 104 3.15e+04 12.6 177 298 25.9 4.21e+03 2.03 64.9
19.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 79.5 6.86 251 1.06 15.9 695 118 4.43e+04 12.6 211 298 25.9 4.24e+03 1.90 65.1
20.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.90 248 1.07 15.8 695 118 4.43e+04 12.6 211 298 26.0 4.21e+03 2.14 64.9
21.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.90 247 1.05 15.7 695 118 4.43e+04 12.6 211 298 26.0 4.20e+03 2.11 64.8
22.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
23.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
24.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
25.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
26.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
27.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
28.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
29.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
30.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
31.154049564973242 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
32.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
33.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
34.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
35.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
36.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
37.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
38.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
39.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
40.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
41.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
42.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
43.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
44.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
45.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
46.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
47.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
48.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
49.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
50.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
51.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
52.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
53.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
54.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
55.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
56.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
57.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
58.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
59.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
60.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
61.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
62.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
63.15404956497324 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
64.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
65.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
66.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
67.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
68.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
69.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
70.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
71.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
