#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.103639458912955 31 11.827746939832434 21.69790921828448 17.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.935 1.66 0.00 1.29 136 27.4 1.80e+03 6.17 42.5 59.6 7.67 238 1.01 15.4 673 163 4.88e+04 27.5 221 298 33.1 5.47e+03 1.43 73.9
15.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 1.00 1.67 0.00 1.29 136 27.4 1.80e+03 6.17 42.5 59.6 8.06 250 0.791 15.8 820 185 6.65e+04 38.7 258 298 33.5 5.47e+03 1.50 74.0
16.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 8.09 247 0.847 15.7 973 191 7.73e+04 39.5 278 298 33.3 5.46e+03 1.26 73.9
17.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.82 250 0.794 15.8 986 201 8.79e+04 41.0 297 298 32.8 5.48e+03 1.64 74.0
18.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.96 245 1.63 15.7 986 208 9.67e+04 41.0 311 298 33.1 5.43e+03 4.18 73.7
19.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
20.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
21.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
22.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
23.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
24.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
25.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
26.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
27.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
28.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
29.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
30.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
31.103639458912955 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
32.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
33.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
34.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
35.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
36.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
37.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
38.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
39.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
40.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
41.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
42.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
43.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
44.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
45.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
46.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
47.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
48.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
49.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
50.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
51.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
52.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
53.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
54.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
55.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
56.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
57.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
58.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
59.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
60.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
61.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
62.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
63.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
64.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
65.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
66.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
67.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
68.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
69.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
70.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
71.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
