#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
76.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
77.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
78.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
79.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
80.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
81.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
82.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
83.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
84.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
85.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
86.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
87.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
88.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
89.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
90.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
91.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
92.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
93.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
94.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
95.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
96.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
97.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
98.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
99.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
100.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
101.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
102.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
103.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
104.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
105.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
106.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
107.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
108.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
109.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
110.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
111.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
112.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
