#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.25498562678061965 2 11.553208460307168 8.041035100153595 1.0 1.0 1.0 1.0 0.16 0.16 0.0 0.16 0.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.000518 0.000518 0.00 0.000518 0.00 NaN NaN NaN NaN NaN 0.000518 0.000518 0.00 0.000518 0.00 298 298 0.00 298 0.00
1.2549856267806196 3 10.962429054527682 10.359088702444867 2.0 2.0 2.0 2.0 0.25 0.17 0.011 0.17 0.10 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.000518 0.000347 8.73e-08 0.000518 0.000296 0.00 0.00 0.00 0.00 0.00 0.000524 0.000352 8.95e-08 0.000524 0.000299 298 199 2.96e+04 298 172
2.25498562678062 6 11.223554116354746 10.201731403797234 3.0 4.0 4.0 4.0 0.49 0.18 0.034 0.13 0.18 3.0 2.0 0.80 2.0 0.89 2.00 0.667 1.07 0.00 1.03 0.659 0.118 0.0707 0.000518 0.266 1.25e+04 3.17e+03 3.88e+07 74.5 6.23e+03 0.659 0.133 0.0669 0.0467 0.259 1.25e+04 2.21e+03 2.55e+07 224 5.05e+03
3.25498562678062 9 10.90753810377232 12.315836301216146 4.0 5.0 5.0 5.0 0.74 0.19 0.057 0.070 0.24 4.0 2.4 1.5 3.0 1.2 3.00 0.556 1.03 0.00 1.01 9.08 1.10 9.00 0.000518 3.00 201 50.0 5.74e+03 0.0134 75.8 9.08 1.25 8.73 0.121 2.95 298 88.6 1.35e+04 0.0268 116
4.25498562678062 13 11.095098453337576 14.85107888501911 7.0 6.0 6.0 6.0 1.1 0.20 0.088 0.088 0.30 5.0 2.8 2.0 3.0 1.4 4.00 0.692 1.40 0.00 1.18 40.1 4.02 124 0.0464 11.1 74.5 18.6 895 0.000992 29.9 40.1 4.85 124 0.704 11.1 298 56.4 9.82e+03 0.00198 99.1
5.25498562678062 17 10.56898931132054 17.38756406914253 9.0 7.0 7.0 7.0 1.4 0.21 0.12 0.085 0.35 5.0 3.3 2.1 3.0 1.4 5.00 0.765 1.94 0.00 1.39 43.1 8.41 222 0.659 14.9 59.6 14.9 556 0.0984 23.6 49.2 12.7 295 2.81 17.2 298 51.1 8.64e+03 0.147 92.9
6.25498562678062 19 10.419218840246648 17.78712455251848 10.0 7.0 7.0 7.0 1.6 0.22 0.14 0.084 0.37 6.0 3.7 2.7 4.0 1.6 5.00 0.895 1.77 0.00 1.33 43.1 7.77 201 0.704 14.2 62.0 5.46 215 6.79e-05 14.7 92.4 24.1 883 12.2 29.7 298 31.6 7.34e+03 0.000136 85.7
7.25498562678062 21 9.855482659958843 17.988003794081585 12.0 7.0 7.0 7.0 1.7 0.22 0.15 0.081 0.39 7.0 3.6 3.4 4.0 1.9 5.00 0.857 1.73 0.00 1.31 43.1 8.36 204 0.704 14.3 101 7.39 510 0.0509 22.6 125 31.3 1.77e+03 12.6 42.1 298 28.5 5.79e+03 0.0981 76.1
8.25498562678062 25 9.847770694625149 19.683150673222578 13.0 8.0 8.0 8.0 2.1 0.23 0.18 0.084 0.43 8.0 3.8 4.0 4.0 2.0 5.00 0.800 1.75 0.00 1.32 43.1 9.78 187 1.52 13.7 71.6 8.59 236 1.10 15.3 152 34.5 2.51e+03 12.6 50.1 298 33.2 5.26e+03 1.65 72.5
9.25498562678062 28 10.400717719892588 20.503536714080777 15.0 8.0 8.0 8.0 2.3 0.23 0.21 0.076 0.46 8.0 4.0 3.9 4.0 2.0 5.00 0.857 1.61 0.00 1.27 112 13.2 543 3.18 23.3 72.4 8.71 235 2.98 15.3 176 40.7 3.29e+03 12.5 57.4 298 34.0 5.17e+03 5.19 71.9
10.25498562678062 29 10.454014350249835 21.07004559751066 14.0 8.0 8.0 8.0 2.4 0.23 0.22 0.078 0.47 8.0 3.9 4.0 4.0 2.0 5.00 0.931 1.85 0.00 1.36 120 16.9 913 3.55 30.2 74.0 7.94 236 1.31 15.4 230 50.1 5.18e+03 12.6 71.9 298 32.4 5.13e+03 1.95 71.6
11.25498562678062 31 10.671385147485498 21.70965750672257 15.0 9.0 9.0 9.0 2.5 0.23 0.23 0.082 0.48 9.0 4.2 5.0 4.0 2.2 5.00 0.903 1.62 0.00 1.27 120 18.9 921 3.66 30.4 74.0 8.28 241 0.858 15.5 344 65.2 9.06e+03 18.7 95.2 298 31.4 4.91e+03 1.33 70.1
12.25498562678062 32 10.780870234503867 21.90284504980986 14.0 9.0 9.0 9.0 2.6 0.24 0.24 0.084 0.49 9.0 4.5 6.0 5.0 2.4 5.00 0.938 1.61 0.500 1.27 120 19.5 900 6.37 30.0 76.7 7.71 239 0.896 15.5 367 81.8 1.42e+04 28.5 119 298 30.3 4.87e+03 2.86 69.8
13.25498562678062 34 10.673839514474722 22.877283457363266 17.0 9.0 9.0 9.0 2.8 0.24 0.26 0.089 0.51 9.0 4.4 6.1 4.5 2.5 5.00 0.912 1.48 1.00 1.22 123 23.6 1.19e+03 9.68 34.5 78.6 7.41 252 0.484 15.9 383 85.4 1.23e+04 40.7 111 298 29.0 4.80e+03 1.09 69.3
14.25498562678062 35 10.830289918643404 23.103602310465448 18.0 9.0 9.0 9.0 2.9 0.24 0.27 0.091 0.52 9.0 4.6 6.2 5.0 2.5 5.00 0.943 1.64 0.00 1.28 123 24.2 1.17e+03 10.3 34.2 74.7 7.54 228 1.97 15.1 490 108 2.18e+04 43.1 148 298 29.2 4.56e+03 3.93 67.6
15.25498562678062 35 10.830289918643404 23.103602310465448 17.0 9.0 9.0 9.0 2.9 0.24 0.27 0.091 0.52 9.0 4.6 6.2 5.0 2.5 5.00 1.00 1.76 0.00 1.33 123 24.2 1.17e+03 10.3 34.2 65.5 7.59 188 2.69 13.7 565 122 2.94e+04 44.5 172 298 29.6 4.17e+03 4.35 64.6
16.25498562678062 36 11.055119589199158 23.080051683525877 16.0 9.0 9.0 9.0 3.0 0.24 0.27 0.094 0.52 9.0 4.7 5.8 4.5 2.4 5.00 0.944 1.60 0.500 1.26 123 23.6 1.15e+03 9.68 34.0 62.3 7.24 164 2.41 12.8 622 131 3.48e+04 43.8 187 298 28.0 3.82e+03 3.23 61.8
17.25498562678062 37 11.106913597979394 22.92091424552641 17.0 9.0 9.0 9.0 3.0 0.24 0.28 0.096 0.53 9.0 4.8 5.5 5.0 2.4 5.00 0.973 1.47 1.00 1.21 123 22.9 1.14e+03 9.08 33.7 59.5 7.03 152 2.16 12.3 745 140 4.40e+04 43.1 210 298 27.2 3.63e+03 2.39 60.2
18.25498562678062 37 11.106913597979394 22.92091424552641 17.0 9.0 9.0 9.0 3.0 0.24 0.28 0.096 0.53 9.0 4.8 5.5 5.0 2.4 5.00 0.973 1.58 1.00 1.26 123 22.9 1.14e+03 9.08 33.7 47.5 5.76 113 0.831 10.6 848 154 5.06e+04 43.1 225 298 25.3 3.69e+03 1.29 60.8
19.25498562678062 38 11.141999945447637 22.639318473644575 18.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 5.00 0.947 1.56 1.00 1.25 123 22.3 1.12e+03 6.37 33.4 49.3 7.10 138 0.164 11.8 1.08e+03 155 6.36e+04 43.8 252 298 27.6 3.85e+03 0.388 62.1
20.25498562678062 38 11.141999945447637 22.639318473644575 18.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 1.00 1.84 1.00 1.36 123 22.3 1.12e+03 6.37 33.4 49.3 6.50 103 2.23 10.2 866 142 5.11e+04 43.8 226 298 26.3 3.51e+03 3.87 59.3
21.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 1.03 1.81 1.00 1.35 123 22.3 1.12e+03 6.37 33.4 59.7 5.61 122 2.14 11.0 1.07e+03 153 5.88e+04 47.3 243 298 24.6 3.91e+03 2.87 62.6
22.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 1.00 1.62 1.00 1.27 123 22.3 1.12e+03 6.37 33.4 62.6 6.15 157 1.57 12.5 844 141 4.28e+04 47.3 207 298 24.6 3.67e+03 1.90 60.6
23.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 57.2 6.47 145 0.465 12.0 849 142 4.29e+04 46.6 207 298 25.2 3.51e+03 1.21 59.3
24.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.74 136 2.25 11.7 849 142 4.28e+04 46.6 207 298 25.5 3.39e+03 3.25 58.2
25.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.89 135 2.35 11.6 849 141 4.26e+04 46.6 206 298 25.8 3.37e+03 3.25 58.1
26.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.94 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.9 3.36e+03 3.74 58.0
27.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
28.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
29.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
30.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
31.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
32.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
33.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
34.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
35.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
36.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
37.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
38.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
39.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
40.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
41.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
42.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
43.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
44.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
45.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
46.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
