#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
72.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
73.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
74.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
75.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
76.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
77.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
78.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
79.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
80.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
81.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
82.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
83.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
84.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
85.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
86.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
87.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
88.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
89.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
90.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
91.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
92.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
93.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
94.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
95.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
96.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
97.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
98.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
99.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
100.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
101.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
102.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
103.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
104.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
105.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
106.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
107.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
108.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
109.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
110.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
111.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
112.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
113.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
114.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
