#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
74.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
75.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
76.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
77.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
78.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
79.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
80.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
81.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
82.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
83.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
84.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
85.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
86.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
87.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
88.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
89.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
90.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
91.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
92.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
93.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
94.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
95.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
96.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
97.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
98.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
99.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
100.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
101.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
102.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
103.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
104.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
105.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
106.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
107.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
108.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
109.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
110.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
