#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
75.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
76.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
77.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
78.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
79.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
80.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
81.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
82.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
83.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
84.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
85.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
86.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
87.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
88.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
89.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
90.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
91.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
92.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
93.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
94.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
95.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
96.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
97.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
98.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
99.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
100.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
101.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
102.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
103.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
104.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
105.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
106.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
107.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
108.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
109.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
110.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
111.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
112.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
