#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
74.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
75.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
76.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
77.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
78.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
79.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
80.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
81.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
82.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
83.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
84.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
85.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
86.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
87.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
88.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
89.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
90.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
91.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
92.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
93.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
94.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
95.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
96.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
97.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
98.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
99.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
100.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
101.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
102.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
103.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
104.46103672723967 38 9.23881800556169 22.87811416202179 18.0 9.0 9.0 9.0 5.5 0.34 0.89 0.069 0.94 10 4.4 6.8 4.0 2.6 6.00 0.974 1.86 1.00 1.37 128 23.1 1.15e+03 6.93 33.8 75.3 6.45 188 2.27 13.7 878 147 6.06e+04 26.4 246 298 26.5 4.17e+03 2.63 64.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
