#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002770347867257 27 12.420931149287364 16.47999843485552 14.0 7.0 7.0 7.0 2.9 0.27 0.35 0.060 0.59 7.0 3.6 2.9 3.0 1.7 5.00 0.852 1.52 0.00 1.23 70.1 5.14 210 0.0369 14.5 73.7 4.66 228 0.0220 15.1 92.5 13.9 592 1.62 24.3 298 22.4 4.85e+03 0.0478 69.6
10.002770347867257 27 12.420931149287364 16.47999843485552 14.0 7.0 7.0 7.0 2.9 0.27 0.35 0.060 0.59 7.0 3.6 2.9 3.0 1.7 5.00 0.963 1.81 0.00 1.34 70.1 5.14 210 0.0369 14.5 73.6 5.50 273 0.0439 16.5 113 24.0 1.56e+03 1.62 39.5 298 27.0 5.55e+03 0.0813 74.5
11.002770347867257 29 11.91651983111328 16.49412852167828 15.0 7.0 7.0 7.0 3.1 0.27 0.38 0.061 0.62 8.0 3.9 4.2 3.0 2.0 6.00 0.931 1.85 0.00 1.36 70.1 4.79 197 0.0369 14.0 184 13.4 1.37e+03 0.00648 37.0 119 25.5 1.77e+03 0.389 42.1 298 33.0 5.92e+03 0.0108 77.0
12.002770347867257 33 11.948048046102212 17.17152272045482 18.0 8.0 8.0 8.0 3.5 0.27 0.44 0.065 0.66 9.0 4.2 4.6 4.0 2.1 6.00 0.848 1.76 0.00 1.33 129 8.55 644 0.0694 25.4 83.9 7.57 387 0.0221 19.7 129 24.0 1.67e+03 1.62 40.8 298 26.7 5.12e+03 0.0366 71.6
13.002770347867257 35 12.185135303833734 17.31933598328907 20.0 8.0 8.0 8.0 3.7 0.28 0.46 0.069 0.68 9.0 4.2 5.0 4.0 2.2 7.00 0.914 2.14 0.00 1.46 129 9.81 688 0.0694 26.2 57.2 7.59 322 0.0427 17.9 200 31.8 2.89e+03 1.62 53.8 298 27.1 4.53e+03 0.0671 67.3
14.002770347867257 39 11.646863315319555 18.25805384966919 21.0 8.0 8.0 8.0 4.1 0.28 0.52 0.065 0.72 9.0 4.4 5.1 5.0 2.3 8.00 0.897 2.41 0.00 1.55 129 11.2 677 0.141 26.0 54.2 6.84 184 0.146 13.6 222 36.5 3.61e+03 2.10 60.1 298 26.7 4.09e+03 0.197 64.0
15.002770347867257 42 11.574531435206312 19.24756659478569 23.0 8.0 8.0 8.0 4.4 0.28 0.56 0.067 0.75 9.0 4.5 4.6 5.0 2.2 8.00 0.929 2.31 0.00 1.52 129 14.8 803 0.205 28.3 54.7 5.84 139 0.0894 11.8 258 49.9 5.88e+03 5.97 76.7 298 25.7 3.90e+03 0.141 62.4
16.002770347867255 43 11.621094332202794 19.668702766521935 23.0 9.0 9.0 9.0 4.5 0.28 0.58 0.068 0.76 9.0 4.5 4.6 5.0 2.1 8.00 0.953 2.33 0.00 1.53 129 16.7 939 0.237 30.6 52.7 6.06 132 0.343 11.5 341 62.1 9.08e+03 7.39 95.3 298 25.6 3.76e+03 0.560 61.3
17.002770347867255 45 11.759661416766425 20.51196475232333 24.0 10 10 10 4.8 0.29 0.61 0.069 0.78 9.0 4.4 4.7 5.0 2.2 8.00 0.933 2.25 0.00 1.50 129 18.9 1.09e+03 0.379 33.0 48.6 6.05 115 1.53 10.7 419 77.7 1.43e+04 7.57 120 298 24.7 3.40e+03 1.68 58.3
18.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.957 2.22 0.00 1.49 129 20.4 1.16e+03 0.734 34.1 50.1 5.88 113 1.18 10.6 462 91.2 1.99e+04 8.53 141 298 24.2 3.35e+03 1.92 57.9
19.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.29 0.00 1.51 129 20.4 1.16e+03 0.734 34.1 47.3 5.78 110 0.967 10.5 492 106 2.79e+04 8.53 167 298 24.3 3.29e+03 1.50 57.3
20.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 50.8 5.87 114 1.05 10.7 689 116 3.65e+04 8.53 191 298 24.4 3.38e+03 1.66 58.1
21.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 46.0 5.92 108 1.07 10.4 768 126 4.59e+04 8.53 214 298 24.5 3.26e+03 1.92 57.1
22.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 46.7 5.89 108 0.799 10.4 811 135 5.64e+04 8.53 238 298 24.3 3.23e+03 1.44 56.8
23.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 49.3 5.88 113 0.614 10.6 826 138 5.98e+04 8.53 245 298 24.4 3.33e+03 1.10 57.7
24.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 52.6 5.87 121 0.725 11.0 1.02e+03 141 6.43e+04 8.53 254 298 24.6 3.49e+03 1.30 59.1
25.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.90 120 0.774 11.0 937 139 6.11e+04 8.53 247 298 24.7 3.48e+03 1.39 59.0
26.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
27.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
28.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
29.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
30.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
31.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
32.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
33.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
34.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
35.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
36.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
37.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
38.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
39.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
40.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
41.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
42.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
43.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
44.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
45.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
46.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
47.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
48.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
49.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
50.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
51.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
52.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
53.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
54.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
55.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
56.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
57.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
58.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
59.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
60.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
61.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
62.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
63.002770347867255 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
64.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
65.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
66.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
67.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
68.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
69.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
70.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
71.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
72.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
73.00277034786725 46 11.629675106320262 20.772131426816024 25.0 10 10 10 4.9 0.29 0.62 0.068 0.79 9.0 4.5 4.6 4.5 2.1 8.00 0.978 2.33 0.00 1.53 129 20.4 1.16e+03 0.734 34.1 51.3 5.89 119 0.755 10.9 937 139 6.11e+04 8.53 247 298 24.6 3.46e+03 1.36 58.9
