#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
74.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
75.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
76.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
77.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
78.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
79.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
80.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
81.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
82.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
83.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
84.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
85.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
86.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
87.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
88.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
89.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
90.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
91.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
92.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
93.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
94.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
95.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
96.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
97.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
98.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
99.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
100.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
101.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
102.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
103.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
104.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
105.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
106.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
107.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
108.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
109.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
110.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
111.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
112.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
113.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
114.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
115.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
116.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
