#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.603239560770835 33 14.147621731043373 19.00136979683693 18.0 9.0 9.0 9.0 4.7 0.27 0.66 0.081 0.81 9.0 4.7 5.3 5.0 2.3 5.00 0.909 1.71 0.00 1.31 132 10.7 727 0.177 27.0 122 6.76 510 0.230 22.6 337 72.6 1.50e+04 7.07 122 298 24.3 4.66e+03 0.238 68.2
15.603239560770835 34 14.10744374441451 19.18681900120918 19.0 9.0 9.0 9.0 4.8 0.27 0.68 0.080 0.82 10 4.9 5.6 5.0 2.4 6.00 0.971 2.09 0.00 1.45 132 10.9 707 0.420 26.6 122 7.23 471 0.497 21.7 337 71.6 1.46e+04 7.44 121 298 26.2 4.56e+03 0.854 67.5
16.603239560770835 36 13.876571892357868 20.135991074396898 20.0 10 10 10 5.1 0.27 0.72 0.084 0.85 10 4.8 5.6 5.0 2.4 6.00 0.917 1.96 0.00 1.40 132 16.9 1.30e+03 0.751 36.0 125 7.47 493 0.429 22.2 337 75.2 1.40e+04 12.7 118 298 25.8 4.49e+03 0.772 67.0
17.603239560770835 36 13.876571892357868 20.135991074396898 19.0 10 10 10 5.1 0.27 0.72 0.084 0.85 10 4.8 5.6 5.0 2.4 6.00 1.00 2.00 0.00 1.41 132 16.9 1.30e+03 0.751 36.0 125 6.65 489 0.360 22.1 361 92.6 1.85e+04 15.6 136 298 24.5 4.48e+03 0.584 66.9
18.603239560770835 37 13.831383714857848 20.14150598278014 20.0 10 10 10 5.2 0.27 0.74 0.083 0.86 11 5.0 6.1 5.0 2.5 6.00 0.946 1.94 0.00 1.39 132 16.4 1.27e+03 0.839 35.6 120 6.85 434 0.376 20.8 661 100 2.92e+04 13.5 171 298 24.4 4.16e+03 0.681 64.5
19.603239560770835 37 13.831383714857848 20.14150598278014 20.0 10 10 10 5.2 0.27 0.74 0.083 0.86 11 5.0 6.1 5.0 2.5 6.00 0.973 1.97 0.00 1.40 132 16.4 1.27e+03 0.839 35.6 120 6.73 433 1.38 20.8 709 118 4.32e+04 13.5 208 298 24.6 4.16e+03 1.88 64.5
20.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 120 6.52 421 1.34 20.5 731 141 5.40e+04 19.7 232 298 23.8 4.07e+03 1.71 63.8
21.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.51 451 0.115 21.2 1.06e+03 151 8.08e+04 19.7 284 298 23.0 4.17e+03 0.172 64.6
22.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 123 6.37 457 0.194 21.4 1.08e+03 155 8.44e+04 19.7 290 298 22.8 4.19e+03 0.517 64.8
23.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 125 6.73 471 0.785 21.7 668 133 5.25e+04 19.7 229 298 23.4 4.24e+03 1.52 65.1
24.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.90 458 1.27 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.37 64.7
25.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
26.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
27.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
28.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
29.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
30.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
31.603239560770835 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
32.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
33.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
34.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
35.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
36.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
37.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
38.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
39.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
40.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
41.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
42.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
43.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
44.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
45.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
46.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
47.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
48.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
49.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
50.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
51.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
52.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
53.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
54.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
55.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
56.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
57.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
58.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
59.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
60.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
61.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
62.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
63.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
64.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
65.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
66.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
67.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
68.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
69.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
70.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
71.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
72.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
73.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
74.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
75.60323956077083 38 13.61890134694962 20.402168106158705 20.0 10 10 10 5.4 0.28 0.76 0.081 0.87 11 4.9 6.1 5.0 2.5 6.00 0.974 2.03 0.00 1.42 132 17.6 1.28e+03 1.07 35.8 124 6.91 457 1.26 21.4 668 133 5.25e+04 19.7 229 298 23.8 4.18e+03 1.56 64.6
