#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 443.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
72.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
73.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
74.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
75.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
76.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
77.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
78.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
79.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
80.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
81.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
82.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
83.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
84.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
85.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
86.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
87.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
88.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
89.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
90.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
91.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
92.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
93.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
94.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
95.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
96.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
97.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
98.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
99.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
100.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
101.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
102.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
103.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
104.11810266593685 38 9.355402712274659 22.239754501542137 16.0 8.0 8.0 8.0 3.7 0.24 0.37 0.10 0.61 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 123 28.2 1.71e+03 2.21 41.4 41.3 6.72 115 3.66 10.7 1.07e+03 176 5.41e+04 84.4 233 298 24.9 3.04e+03 3.68 55.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
