#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 420.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
73.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
74.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
75.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
76.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
77.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
78.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
79.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
80.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
81.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
82.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
83.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
84.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
85.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
86.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
87.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
88.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
89.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
90.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
91.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
92.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
93.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
94.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
95.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
96.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
97.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
98.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
99.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
100.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
101.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
102.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
103.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
104.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
105.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
106.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
107.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
108.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
