#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
25.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
26.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
27.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
28.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
29.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
30.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
31.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
32.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
33.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
34.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
35.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
36.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
37.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
38.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
39.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
40.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
41.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
42.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
43.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
44.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
45.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
46.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
47.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
48.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
49.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
50.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
51.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
52.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
53.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
54.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
55.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
56.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
57.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
58.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
59.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
60.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
61.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
62.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
63.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
64.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
65.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
66.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
67.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
68.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
69.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
70.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
71.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
