#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.106503755655487 36 10.691077000961686 19.95335702941575 16.0 8.0 8.0 8.0 5.5 0.28 0.83 0.073 0.91 9.0 4.4 4.7 4.5 2.2 4.00 0.833 1.40 0.00 1.18 131 10.3 642 0.449 25.3 32.4 6.94 95.0 0.152 9.75 131 23.9 1.31e+03 3.77 36.2 298 25.2 3.26e+03 0.328 57.1
11.106503755655487 39 11.217927797113221 21.087474124676746 18.0 9.0 9.0 9.0 5.9 0.29 0.90 0.079 0.95 9.0 4.4 5.0 4.0 2.2 4.00 0.949 1.37 1.00 1.17 131 11.6 662 1.30 25.7 37.7 5.91 87.0 0.720 9.33 208 32.4 2.33e+03 6.32 48.2 298 24.7 3.29e+03 1.42 57.3
12.106503755655487 42 11.5590414788517 22.03712063475703 21.0 9.0 9.0 9.0 6.4 0.29 0.97 0.085 0.99 9.0 4.4 4.8 4.0 2.2 4.00 0.929 1.48 0.500 1.22 131 15.1 872 1.71 29.5 37.2 6.00 82.4 2.21 9.08 235 45.7 4.36e+03 13.5 66.0 298 23.8 3.18e+03 2.51 56.4
13.106503755655487 42 11.5590414788517 22.03712063475703 19.0 9.0 9.0 9.0 6.4 0.29 0.97 0.085 0.99 9.0 4.4 4.8 4.0 2.2 4.00 1.00 1.56 1.00 1.25 131 15.1 872 1.71 29.5 41.2 5.16 91.0 0.860 9.54 358 66.1 1.03e+04 13.5 101 298 22.9 3.34e+03 1.54 57.8
14.106503755655487 44 12.044948915658773 22.648811485452374 20.0 9.0 9.0 9.0 6.7 0.29 1.0 0.090 1.0 9.0 4.5 4.6 4.0 2.1 4.00 0.932 1.41 1.00 1.19 131 15.0 838 1.76 28.9 36.6 5.33 77.5 0.804 8.80 442 78.4 1.60e+04 16.7 127 298 21.7 2.91e+03 1.42 54.0
15.106503755655487 44 12.044948915658773 22.648811485452374 20.0 9.0 9.0 9.0 6.7 0.29 1.0 0.090 1.0 9.0 4.5 4.6 4.0 2.1 4.00 0.977 1.42 1.00 1.19 131 15.0 838 1.76 28.9 43.0 5.58 95.4 1.11 9.77 486 93.4 2.46e+04 17.0 157 298 22.8 3.24e+03 1.87 56.9
16.10650375565549 44 12.044948915658773 22.648811485452374 20.0 9.0 9.0 9.0 6.7 0.29 1.0 0.090 1.0 9.0 4.5 4.6 4.0 2.1 4.00 0.977 1.42 1.00 1.19 131 15.0 838 1.76 28.9 55.5 5.27 125 1.41 11.2 749 103 3.64e+04 17.0 191 298 21.9 3.36e+03 1.79 58.0
17.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.956 1.41 1.00 1.19 131 16.7 951 2.10 30.8 50.0 5.45 119 1.46 10.9 842 103 3.98e+04 17.7 200 298 22.2 3.34e+03 1.87 57.8
18.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 67.4 5.25 156 1.62 12.5 633 96.4 2.93e+04 17.7 171 298 21.4 3.43e+03 1.97 58.5
19.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 64.3 5.37 150 1.42 12.2 656 102 3.35e+04 17.7 183 298 21.7 3.38e+03 1.70 58.2
20.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 64.3 5.43 149 1.48 12.2 658 104 3.52e+04 17.7 188 298 21.8 3.38e+03 1.92 58.2
21.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 67.8 5.38 159 1.41 12.6 750 108 4.01e+04 17.7 200 298 21.6 3.41e+03 1.68 58.4
22.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.41 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
23.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
24.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
25.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
26.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
27.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
28.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
29.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
30.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
31.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
32.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
33.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
34.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
35.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
36.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
37.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
38.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
39.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
40.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
41.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
42.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
43.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
44.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
45.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
46.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
47.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
48.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
49.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
50.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
51.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
52.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
53.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
54.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
55.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
56.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
57.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
58.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
59.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
60.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
61.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
62.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
63.10650375565549 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
64.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
65.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
66.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
67.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
68.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
69.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
70.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
71.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
72.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
73.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
