#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.037394008929354 28 8.78154558169855 21.96320225109519 14.0 9.0 9.0 9.0 3.2 0.30 0.42 0.076 0.65 8.0 4.3 5.0 4.0 2.2 3.00 0.857 1.24 0.00 1.11 135 25.3 1.90e+03 1.47 43.6 67.6 8.40 260 1.62 16.1 273 52.5 5.04e+03 11.7 71.0 298 31.1 4.70e+03 4.00 68.6
10.037394008929354 28 8.78154558169855 21.96320225109519 14.0 9.0 9.0 9.0 3.2 0.30 0.42 0.076 0.65 8.0 4.3 5.0 4.0 2.2 4.00 1.00 1.48 1.00 1.22 135 25.3 1.90e+03 1.47 43.6 66.8 6.73 252 0.570 15.9 456 94.6 1.79e+04 24.6 134 298 27.4 4.60e+03 0.854 67.8
11.037394008929354 28 8.78154558169855 21.96320225109519 14.0 9.0 9.0 9.0 3.2 0.30 0.42 0.076 0.65 8.0 4.3 5.0 4.0 2.2 4.00 0.964 1.52 0.500 1.23 135 25.3 1.90e+03 1.47 43.6 76.7 8.31 486 0.258 22.0 593 136 3.80e+04 31.2 195 298 28.4 5.16e+03 0.318 71.8
12.037394008929354 29 9.061599540992656 21.96644126098822 15.0 9.0 9.0 9.0 3.3 0.30 0.44 0.079 0.66 8.0 4.4 4.5 4.0 2.1 4.00 0.931 1.50 0.00 1.22 135 24.5 1.86e+03 1.88 43.1 71.3 8.94 440 0.288 21.0 678 160 6.15e+04 8.89 248 298 31.6 5.27e+03 0.480 72.6
13.037394008929354 29 9.061599540992656 21.96644126098822 15.0 9.0 9.0 9.0 3.3 0.30 0.44 0.079 0.66 8.0 4.4 4.5 4.0 2.1 4.00 0.966 1.53 0.00 1.24 135 24.5 1.86e+03 1.88 43.1 55.2 6.70 169 0.986 13.0 700 160 6.87e+04 8.19 262 298 30.8 4.98e+03 1.10 70.6
14.037394008929354 30 8.992957408282434 21.963750972587853 16.0 9.0 9.0 9.0 3.4 0.30 0.46 0.082 0.68 10 4.9 6.8 5.0 2.6 4.00 0.933 1.51 0.00 1.23 135 23.8 1.81e+03 1.99 42.5 64.3 7.60 261 0.951 16.1 708 158 7.03e+04 7.77 265 298 32.0 5.38e+03 1.76 73.4
15.037394008929354 31 9.168075701356218 22.132205452443756 17.0 9.0 9.0 9.0 3.5 0.30 0.47 0.083 0.69 10 4.9 6.8 5.0 2.6 4.00 0.935 1.53 0.00 1.24 135 23.9 1.75e+03 2.09 41.8 55.3 6.74 186 0.788 13.6 711 154 6.86e+04 8.19 262 298 31.2 5.24e+03 1.54 72.4
16.037394008929354 31 9.168075701356218 22.132205452443756 17.0 9.0 9.0 9.0 3.5 0.30 0.47 0.083 0.69 10 4.9 6.8 5.0 2.6 5.00 1.00 1.87 0.00 1.37 135 23.9 1.75e+03 2.09 41.8 133 7.38 686 0.0832 26.2 715 156 7.13e+04 8.19 267 298 26.7 5.35e+03 0.0939 73.2
17.037394008929354 31 9.168075701356218 22.132205452443756 17.0 9.0 9.0 9.0 3.5 0.30 0.47 0.083 0.69 10 4.9 6.8 5.0 2.6 5.00 0.968 1.83 0.00 1.35 135 23.9 1.75e+03 2.09 41.8 55.3 4.51 179 0.0940 13.4 742 159 7.41e+04 7.34 272 298 26.8 5.35e+03 0.190 73.2
18.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.909 1.77 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.3 6.95 175 0.728 13.2 750 153 7.05e+04 8.19 266 298 31.4 5.06e+03 1.11 71.2
19.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.3 6.99 171 0.824 13.1 741 157 7.06e+04 8.19 266 298 31.8 5.05e+03 1.65 71.1
20.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.3 6.99 172 0.834 13.1 741 161 7.44e+04 8.19 273 298 31.8 5.05e+03 1.67 71.1
21.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.3 6.99 172 0.834 13.1 850 170 8.48e+04 8.19 291 298 31.9 5.05e+03 1.67 71.1
22.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.3 6.98 172 0.834 13.1 869 178 9.54e+04 8.19 309 298 31.9 5.06e+03 1.67 71.1
23.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.834 13.1 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.67 71.2
24.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.98 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
25.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
26.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
27.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
28.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
29.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
30.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
31.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
32.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
33.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
34.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
35.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
36.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
37.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
38.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
39.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
40.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
41.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
42.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
43.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
44.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
45.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
46.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
47.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
48.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
49.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
50.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
51.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
52.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
53.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
54.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
55.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
56.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
57.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
58.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
59.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
60.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
61.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
62.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
63.037394008929354 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
64.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
65.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
66.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
67.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
68.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
69.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
70.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
71.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
72.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
