#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.088124577336224 33 11.159747703699322 22.110707303718005 14.0 7.0 7.0 7.0 18 0.75 10 0.083 3.2 10 5.1 6.8 4.0 2.6 3.00 1.00 1.13 1.00 1.06 83.6 16.4 529 3.59 23.0 55.9 6.20 137 0.476 11.7 455 81.7 1.51e+04 26.9 123 298 26.8 4.34e+03 1.17 65.9
14.088124577336224 35 11.077746363997095 22.53006909223025 16.0 7.0 7.0 7.0 20 0.75 11 0.084 3.3 11 5.7 8.9 5.0 3.0 4.00 0.914 1.26 1.00 1.12 83.6 17.9 558 5.23 23.6 55.9 6.35 118 3.40 10.9 643 92.5 2.64e+04 26.8 163 298 26.6 4.08e+03 4.60 63.9
15.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.944 1.31 1.00 1.15 83.6 18.9 583 5.31 24.2 55.9 6.22 114 3.38 10.7 536 89.8 2.10e+04 30.0 145 298 26.2 3.98e+03 5.35 63.1
16.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.36 112 3.38 10.6 546 95.7 2.46e+04 35.1 157 298 26.5 3.97e+03 5.29 63.0
17.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.20 114 3.57 10.7 603 101 2.90e+04 35.1 170 298 26.4 4.02e+03 4.57 63.4
18.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.37 115 3.57 10.7 704 106 3.48e+04 35.1 187 298 26.7 4.02e+03 4.99 63.4
19.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.40 114 3.55 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.97 63.3
20.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
21.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
22.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
23.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
24.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
25.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
26.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
27.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
28.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
29.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
30.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
31.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
32.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
33.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
34.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
35.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
36.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
37.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
38.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
39.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
40.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
41.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
42.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
43.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
44.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
45.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
46.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
47.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
48.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
49.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
50.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
51.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
52.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
53.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
54.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
55.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
56.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
57.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
58.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
59.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
60.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
61.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
62.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
63.088124577336224 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
64.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
65.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
66.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
67.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
68.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
69.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
70.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
71.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
72.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
73.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
74.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
